#   N_BLOCK:  ACCEPTANCE:
               1	          0.5643
               2	         0.56309
               3	        0.566307
               4	         0.56657
               5	        0.565028
               6	        0.564623
               7	        0.565629
               8	         0.56582
               9	        0.566984
              10	        0.567174
              11	        0.567436
              12	        0.566982
              13	        0.566952
              14	          0.5667
              15	        0.566129
              16	        0.566064
              17	        0.566331
              18	        0.566402
              19	        0.566547
              20	        0.566405
              21	        0.566225
              22	         0.56584
              23	        0.566085
              24	        0.566279
              25	        0.566154
              26	        0.566201
              27	        0.566013
              28	        0.566082
              29	        0.565907
              30	        0.566134
              31	        0.566377
              32	         0.56643
              33	        0.566448
              34	        0.566415
              35	        0.566461
              36	        0.566563
              37	        0.566729
              38	        0.566637
              39	        0.566602
              40	        0.566804
              41	        0.566752
              42	        0.566786
              43	        0.566858
              44	        0.566848
              45	         0.56684
              46	        0.566723
              47	        0.566769
              48	        0.566753
              49	        0.566823
              50	        0.566798
              51	        0.566675
              52	        0.566631
              53	        0.566609
              54	        0.566561
              55	        0.566681
              56	        0.566582
              57	        0.566564
              58	        0.566531
              59	        0.566448
              60	        0.566434
              61	        0.566483
              62	        0.566445
              63	        0.566417
              64	        0.566453
              65	        0.566352
              66	        0.566215
              67	        0.566229
              68	        0.566294
              69	        0.566134
              70	        0.566246
              71	        0.566248
              72	         0.56627
              73	        0.566354
              74	        0.566381
              75	         0.56644
              76	         0.56642
              77	        0.566354
              78	        0.566257
              79	        0.566156
              80	        0.566066
              81	        0.566013
              82	        0.565994
              83	        0.565995
              84	        0.566063
              85	        0.566056
              86	        0.565983
              87	        0.565954
              88	        0.565936
              89	        0.565901
              90	        0.565892
              91	        0.565896
              92	        0.565913
              93	        0.565897
              94	        0.565842
              95	        0.565863
              96	        0.565901
              97	         0.56591
              98	        0.565916
              99	        0.565949
             100	         0.56594
             101	        0.565934
             102	        0.565943
             103	        0.565914
             104	         0.56594
             105	        0.565957
             106	        0.565922
             107	        0.565869
             108	        0.565889
             109	        0.565897
             110	        0.565876
             111	        0.565908
             112	        0.565914
             113	         0.56592
             114	        0.565891
             115	        0.565881
             116	        0.565822
             117	        0.565842
             118	        0.565802
             119	        0.565775
             120	        0.565731
             121	        0.565784
             122	        0.565764
             123	        0.565809
             124	        0.565835
             125	        0.565841
             126	        0.565777
             127	        0.565771
             128	        0.565761
             129	        0.565779
             130	        0.565786
             131	        0.565787
             132	        0.565748
             133	        0.565712
             134	        0.565746
             135	        0.565703
             136	        0.565743
             137	        0.565719
             138	        0.565721
             139	          0.5657
             140	        0.565696
             141	         0.56567
             142	        0.565703
             143	        0.565716
             144	        0.565734
             145	        0.565713
             146	         0.56571
             147	        0.565698
             148	        0.565721
             149	        0.565677
             150	        0.565671
             151	        0.565686
             152	        0.565695
             153	        0.565682
             154	        0.565726
             155	        0.565708
             156	        0.565717
             157	        0.565732
             158	        0.565729
             159	         0.56572
             160	        0.565712
             161	        0.565673
             162	        0.565681
             163	        0.565738
             164	        0.565674
             165	        0.565657
             166	        0.565621
             167	        0.565576
             168	        0.565563
             169	        0.565547
             170	        0.565587
             171	        0.565591
             172	        0.565628
             173	        0.565615
             174	        0.565635
             175	        0.565596
             176	        0.565593
             177	        0.565556
             178	        0.565554
             179	        0.565547
             180	        0.565552
             181	        0.565541
             182	         0.56549
             183	        0.565485
             184	        0.565488
             185	        0.565478
             186	        0.565485
             187	        0.565488
             188	        0.565493
             189	        0.565531
             190	         0.56552
             191	        0.565557
             192	        0.565527
             193	        0.565511
             194	        0.565527
             195	        0.565524
             196	        0.565512
             197	        0.565526
             198	         0.56552
             199	        0.565517
             200	        0.565538
