#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	          0.0068	          0.0068	               0
               2	         0.02276	         0.01478	      0.00564271
               3	         0.03376	       0.0211067	      0.00639028
               4	         0.01668	            0.02	       0.0048876
               5	         0.01192	        0.018384	      0.00416868
               6	          0.0128	       0.0174533	      0.00357628
               7	         0.04828	       0.0218571	      0.00510094
               8	         0.00828	         0.02016	      0.00473725
               9	         0.00432	          0.0184	      0.00452603
              10	         0.01364	        0.017924	      0.00409838
              11	         0.01896	       0.0180182	      0.00372689
              12	            0.02	       0.0181833	      0.00341997
              13	         0.01756	       0.0181354	      0.00315723
              14	         0.03684	       0.0194714	      0.00320195
              15	         0.02752	        0.020008	      0.00303311
              16	         0.02576	       0.0203675	      0.00286476
              17	         0.00812	       0.0196471	      0.00278537
              18	          0.0182	       0.0195667	      0.00263178
              19	         0.03468	       0.0203621	      0.00261071
              20	         0.02724	        0.020706	      0.00250272
              21	         0.03768	       0.0215143	      0.00251068
              22	         0.03768	       0.0222491	      0.00250177
              23	         0.02776	       0.0224887	      0.00240445
              24	         0.03396	       0.0229667	      0.00235129
              25	         0.02836	       0.0231824	      0.00226711
              26	         0.04744	       0.0241154	      0.00236411
              27	          -0.001	       0.0231852	      0.00245273
              28	         0.01368	       0.0228457	      0.00238851
              29	          0.0274	       0.0230028	      0.00231131
              30	         0.02472	         0.02306	      0.00223497
              31	         0.01892	       0.0229265	      0.00216686
              32	         0.01424	        0.022655	      0.00211608
              33	         0.01024	       0.0222788	      0.00208513
              34	         0.02772	       0.0224388	      0.00202994
              35	         0.01388	       0.0221943	      0.00198662
              36	         0.02472	       0.0222644	      0.00193267
              37	          0.0146	       0.0220573	       0.0018915
              38	         0.03244	       0.0223305	      0.00186136
              39	         0.00264	       0.0218256	      0.00188086
              40	         0.00056	        0.021294	      0.00190749
              41	         0.03444	       0.0216146	      0.00188773
              42	         0.01288	       0.0214067	       0.0018542
              43	          0.0246	       0.0214809	      0.00181257
              44	        -0.01832	       0.0205764	      0.00198429
              45	         0.02144	       0.0205956	      0.00194029
              46	         0.00808	       0.0203235	      0.00191709
              47	         0.03944	       0.0207302	      0.00191896
              48	         0.00464	        0.020395	      0.00190804
              49	         0.01812	       0.0203486	      0.00186966
              50	         0.01648	       0.0202712	      0.00183387
