#   N_BLOCK:  ACCEPTANCE:
           1	      0.2149
           2	      0.2215
           3	     0.21938
           4	     0.22235
           5	      0.2201
           6	      0.2214
           7	    0.221143
           8	    0.223123
           9	    0.224851
          10	    0.224504
          11	    0.223898
          12	    0.223405
          13	    0.223689
          14	    0.223434
          15	    0.223191
          16	    0.222738
          17	    0.222594
          18	       0.222
          19	    0.222309
          20	    0.223066
          21	    0.222194
          22	    0.221629
          23	    0.222037
          24	    0.221708
          25	    0.221674
          26	    0.221787
          27	     0.22159
          28	    0.221941
          29	     0.22177
          30	    0.221552
          31	    0.221988
          32	    0.221966
          33	    0.222192
          34	    0.222118
          35	    0.222029
          36	    0.222046
          37	    0.222213
          38	    0.222094
          39	    0.222518
          40	    0.222601
          41	    0.222534
          42	    0.222587
          43	    0.222501
          44	    0.222577
          45	    0.222097
          46	    0.221955
          47	    0.221768
          48	    0.221693
          49	    0.221924
          50	    0.221839
          51	      0.2218
          52	    0.221738
          53	    0.221791
          54	    0.221719
          55	    0.221519
          56	    0.221309
          57	    0.221156
          58	    0.221274
          59	    0.221224
          60	    0.221104
          61	    0.221099
          62	    0.221121
          63	    0.221112
          64	    0.221191
          65	    0.221263
          66	    0.221262
          67	    0.221254
          68	    0.221279
          69	    0.221319
          70	    0.221308
          71	    0.221306
          72	     0.22128
          73	     0.22135
          74	    0.221268
          75	    0.221313
          76	     0.22145
          77	    0.221438
          78	    0.221353
          79	     0.22116
          80	    0.221307
          81	    0.221233
          82	     0.22122
          83	    0.221287
          84	    0.221361
          85	    0.221435
          86	    0.221443
          87	    0.221589
          88	    0.221595
          89	    0.221659
          90	    0.221664
          91	    0.221708
          92	    0.221714
          93	     0.22178
          94	    0.221752
          95	    0.221811
          96	    0.221803
          97	    0.221765
          98	    0.221782
          99	    0.221604
         100	    0.221576
