#   N_BLOCK:  ACCEPTANCE:
               1	        0.628334
               2	        0.628607
               3	        0.628429
               4	        0.628856
               5	        0.628919
               6	        0.628979
               7	        0.628789
               8	        0.628777
               9	        0.628791
              10	        0.628757
              11	        0.628641
              12	         0.62862
              13	        0.628572
              14	        0.628521
              15	        0.628545
              16	        0.628451
              17	        0.628348
              18	        0.628372
              19	        0.628489
              20	         0.62852
              21	        0.628456
              22	        0.628474
              23	        0.628515
              24	        0.628564
              25	        0.628545
              26	        0.628567
              27	        0.628555
              28	         0.62861
              29	        0.628605
              30	        0.628534
              31	        0.628521
              32	        0.628521
              33	        0.628522
              34	        0.628484
              35	        0.628449
              36	        0.628401
              37	        0.628363
              38	         0.62835
              39	        0.628378
              40	        0.628363
              41	        0.628346
              42	        0.628351
              43	        0.628336
              44	        0.628343
              45	        0.628323
              46	         0.62833
              47	         0.62832
              48	        0.628334
              49	        0.628345
              50	        0.628327
              51	        0.628369
              52	        0.628377
              53	        0.628383
              54	        0.628375
              55	        0.628369
              56	        0.628363
              57	        0.628357
              58	        0.628373
              59	        0.628392
              60	        0.628392
              61	        0.628378
              62	        0.628402
              63	        0.628413
              64	        0.628434
              65	        0.628415
              66	        0.628402
              67	        0.628397
              68	        0.628393
              69	        0.628374
              70	        0.628363
              71	        0.628342
              72	        0.628313
              73	        0.628314
              74	        0.628299
              75	        0.628295
              76	        0.628288
              77	        0.628286
              78	        0.628295
              79	        0.628308
              80	        0.628295
              81	        0.628297
              82	        0.628314
              83	        0.628294
              84	        0.628311
              85	        0.628295
              86	        0.628304
              87	        0.628307
              88	        0.628307
              89	          0.6283
              90	        0.628304
              91	         0.62832
              92	        0.628336
              93	        0.628351
              94	        0.628352
              95	        0.628373
              96	        0.628379
              97	        0.628398
              98	        0.628391
              99	        0.628397
             100	          0.6284
             101	        0.628427
             102	        0.628428
             103	         0.62842
             104	        0.628432
             105	        0.628455
             106	        0.628436
             107	        0.628453
             108	        0.628456
             109	        0.628454
             110	        0.628463
             111	        0.628453
             112	        0.628454
             113	        0.628448
             114	        0.628453
             115	        0.628445
             116	        0.628447
             117	        0.628455
             118	        0.628463
             119	        0.628466
             120	        0.628474
             121	        0.628469
             122	        0.628471
             123	        0.628469
             124	         0.62847
             125	        0.628474
             126	        0.628475
             127	        0.628494
             128	        0.628494
             129	        0.628484
             130	        0.628486
             131	        0.628506
             132	        0.628501
             133	        0.628493
             134	        0.628493
             135	        0.628504
             136	        0.628508
             137	        0.628509
             138	        0.628509
             139	        0.628506
             140	        0.628494
             141	        0.628493
             142	          0.6285
             143	        0.628509
             144	         0.62851
             145	        0.628507
             146	        0.628498
             147	          0.6285
             148	        0.628493
             149	        0.628493
             150	        0.628496
             151	        0.628502
             152	        0.628501
             153	        0.628492
             154	        0.628479
             155	        0.628471
             156	        0.628478
             157	        0.628474
             158	        0.628473
             159	        0.628476
             160	        0.628485
             161	        0.628484
             162	        0.628476
             163	        0.628479
             164	        0.628475
             165	        0.628466
             166	        0.628464
             167	        0.628463
             168	         0.62846
             169	        0.628461
             170	        0.628467
             171	        0.628466
             172	         0.62846
             173	        0.628465
             174	        0.628461
             175	        0.628459
             176	        0.628467
             177	        0.628469
             178	        0.628478
             179	        0.628479
             180	        0.628474
             181	        0.628472
             182	        0.628473
             183	        0.628466
             184	         0.62847
             185	         0.62847
             186	        0.628471
             187	        0.628487
             188	        0.628485
             189	        0.628472
             190	        0.628468
             191	        0.628467
             192	        0.628462
             193	        0.628451
             194	        0.628457
             195	        0.628454
             196	        0.628453
             197	        0.628467
             198	        0.628459
             199	        0.628464
             200	        0.628466
             201	        0.628461
             202	        0.628458
             203	        0.628458
             204	        0.628456
             205	        0.628458
             206	        0.628461
             207	        0.628461
             208	        0.628463
             209	        0.628469
             210	        0.628465
             211	        0.628462
             212	        0.628468
             213	        0.628466
             214	        0.628464
             215	        0.628471
             216	        0.628476
             217	        0.628483
             218	        0.628486
             219	         0.62849
             220	        0.628491
             221	        0.628483
             222	        0.628475
             223	        0.628471
             224	        0.628475
             225	         0.62847
             226	        0.628471
             227	        0.628474
             228	        0.628478
             229	        0.628487
             230	        0.628479
             231	        0.628476
             232	        0.628478
             233	        0.628479
             234	        0.628477
             235	        0.628473
             236	        0.628472
             237	        0.628474
             238	        0.628465
             239	        0.628463
             240	        0.628464
             241	        0.628466
             242	        0.628471
             243	        0.628478
             244	        0.628474
             245	        0.628476
             246	        0.628474
             247	        0.628468
             248	         0.62846
             249	        0.628459
             250	        0.628456
             251	        0.628455
             252	        0.628457
             253	        0.628458
             254	        0.628461
             255	        0.628464
             256	        0.628455
             257	        0.628454
             258	        0.628454
             259	        0.628456
             260	        0.628463
