#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     3.67321	     3.67321	           0
           2	     4.01505	     3.84413	    0.120859
           3	     3.84933	     3.84586	   0.0805852
           4	     3.35568	     3.72332	     0.12213
           5	     4.19752	     3.81816	    0.129391
           6	     3.72667	     3.80291	    0.108721
           7	     4.45879	     3.89661	    0.127316
           8	     3.50622	     3.84781	     0.12039
           9	     3.84406	     3.84739	    0.107014
          10	     3.74222	     3.83688	   0.0968283
          11	     4.00895	     3.85252	   0.0892805
          12	     3.89949	     3.85643	   0.0819262
          13	     4.08705	     3.87417	    0.077521
          14	     4.19797	      3.8973	   0.0753549
          15	     4.67314	     3.94902	    0.086275
          16	     4.65143	     3.99292	   0.0913718
          17	      3.5421	     3.96641	    0.089763
          18	     3.91943	      3.9638	   0.0848141
          19	     4.92165	     4.01421	   0.0941483
          20	      4.0753	     4.01726	   0.0894904
          21	     4.54851	     4.04256	   0.0887325
          22	     3.63422	       4.024	   0.0866187
          23	     4.08813	     4.02679	   0.0828976
          24	     4.11105	      4.0303	   0.0795178
          25	     4.30679	     4.04136	   0.0771024
          26	      3.6454	     4.02613	    0.075626
          27	     4.00756	     4.02544	   0.0728282
          28	     3.25657	     3.99798	   0.0752261
          29	     3.30546	      3.9741	   0.0763283
          30	     3.64089	     3.96299	   0.0745878
          31	     4.12425	      3.9682	   0.0723629
          32	     3.69327	     3.95961	   0.0706097
          33	     2.85505	     3.92613	   0.0759904
          34	     3.55937	     3.91535	   0.0745171
          35	     3.35619	     3.89937	   0.0740808
          36	     4.48933	     3.91576	   0.0738133
          37	     3.99289	     3.91784	   0.0718478
          38	     3.53956	     3.90789	   0.0706434
          39	     4.18813	     3.91507	   0.0691965
          40	     4.89479	     3.93957	   0.0716704
          41	     4.02883	     3.94174	   0.0699554
          42	     4.68362	     3.95941	   0.0704846
          43	     4.14838	      3.9638	   0.0689823
          44	     3.58463	     3.95518	   0.0679506
          45	      4.5141	      3.9676	   0.0675662
          46	     3.87346	     3.96556	   0.0661283
          47	     3.21048	     3.94949	   0.0666443
          48	     4.34406	     3.95771	   0.0657609
          49	     3.58762	     3.95016	   0.0648511
          50	     4.10552	     3.95327	   0.0636285
          51	     3.67943	      3.9479	    0.062607
          52	     3.41778	      3.9377	   0.0622275
          53	     4.04717	     3.93977	   0.0610877
          54	     3.78813	     3.93696	    0.060021
          55	     3.93263	     3.93688	   0.0589297
          56	     3.97956	     3.93764	   0.0578823
          57	      3.2381	     3.92537	   0.0581534
          58	     3.95441	     3.92587	   0.0571529
          59	     4.15619	     3.92978	   0.0563174
          60	     3.96984	     3.93044	   0.0553827
          61	     4.24597	     3.93562	   0.0547158
          62	       3.516	     3.92885	   0.0542503
          63	      3.3581	     3.91979	   0.0541403
          64	     3.96978	     3.92057	      0.0533
          65	     3.52597	      3.9145	   0.0528246
          66	     3.82819	     3.91319	   0.0520404
          67	     3.89429	     3.91291	   0.0512645
          68	     3.87765	     3.91239	   0.0505132
          69	     3.99816	     3.91363	   0.0497964
          70	     3.53581	     3.90824	   0.0493767
          71	     3.63492	     3.90439	   0.0488311
          72	     3.40375	     3.89743	   0.0486454
          73	     4.19886	     3.90156	   0.0481539
          74	     4.73657	     3.91285	   0.0488074
          75	     3.76095	     3.91082	   0.0481986
          76	      3.9021	     3.91071	   0.0475646
          77	     3.43556	     3.90454	   0.0473454
          78	     3.68267	     3.90169	   0.0468238
          79	     3.48794	     3.89645	   0.0465231
          80	     3.53606	     3.89195	   0.0461591
          81	     4.13746	     3.89498	   0.0456887
          82	     3.50787	     3.89026	   0.0453747
          83	     3.53302	     3.88595	   0.0450317
          84	     3.43105	     3.88054	   0.0448201
          85	     4.40863	     3.88675	   0.0447213
          86	     3.56787	     3.88304	   0.0443548
          87	     3.17295	     3.87488	   0.0445896
          88	     3.80502	     3.87409	     0.04409
          89	     3.26317	     3.86722	   0.0441257
          90	     3.86248	     3.86717	   0.0436354
          91	     4.39225	     3.87294	   0.0435357
          92	     4.35657	      3.8782	   0.0433787
          93	     3.10121	     3.86984	   0.0437095
          94	     4.07403	     3.87202	   0.0432984
          95	     3.11067	       3.864	    0.043578
          96	     3.78438	     3.86317	    0.043132
          97	     4.08533	     3.86546	   0.0427481
          98	     5.21886	     3.87927	   0.0444867
          99	     4.84806	     3.88906	   0.0451008
         100	     4.26121	     3.89278	   0.0448031
