#   N_BLOCK:  ACCEPTANCE:
               1	         0.50828
               2	        0.506555
               3	        0.506291
               4	        0.507066
               5	        0.507336
               6	        0.506689
               7	        0.506378
               8	        0.506401
               9	        0.506275
              10	        0.506498
              11	        0.506442
              12	         0.50657
              13	        0.506453
              14	        0.506408
              15	        0.506366
              16	        0.506461
              17	        0.506584
              18	        0.506495
              19	        0.506484
              20	        0.506564
              21	        0.506459
              22	        0.506637
              23	        0.506691
              24	        0.506667
              25	        0.506718
              26	        0.506785
              27	        0.506821
              28	        0.506888
              29	        0.506897
              30	        0.506861
              31	        0.506808
              32	        0.506758
              33	        0.506747
              34	        0.506739
              35	        0.506767
              36	        0.506731
              37	         0.50671
              38	        0.506674
              39	        0.506655
              40	        0.506628
              41	        0.506637
              42	        0.506623
              43	        0.506629
              44	        0.506589
              45	        0.506623
              46	        0.506629
              47	        0.506639
              48	        0.506638
              49	        0.506615
              50	        0.506631
              51	        0.506675
              52	        0.506679
              53	        0.506669
              54	        0.506703
              55	        0.506672
              56	        0.506654
              57	        0.506624
              58	        0.506621
              59	        0.506669
              60	        0.506684
              61	        0.506682
              62	         0.50664
              63	        0.506651
              64	        0.506696
              65	         0.50666
              66	        0.506657
              67	        0.506657
              68	        0.506671
              69	        0.506665
              70	        0.506659
              71	        0.506646
              72	        0.506645
              73	        0.506649
              74	         0.50664
              75	        0.506638
              76	        0.506636
              77	        0.506648
              78	         0.50663
              79	        0.506647
              80	        0.506661
              81	        0.506641
              82	        0.506632
              83	        0.506616
              84	        0.506602
              85	         0.50659
              86	        0.506605
              87	        0.506566
              88	        0.506604
              89	        0.506604
              90	        0.506603
              91	        0.506603
              92	        0.506616
              93	        0.506625
              94	        0.506638
              95	        0.506612
              96	        0.506655
              97	        0.506662
              98	        0.506653
              99	        0.506653
             100	        0.506647
             101	        0.506645
             102	        0.506636
             103	        0.506629
             104	        0.506631
             105	        0.506609
             106	        0.506602
             107	        0.506598
             108	        0.506608
             109	        0.506616
             110	         0.50661
             111	        0.506617
             112	        0.506621
             113	        0.506614
             114	          0.5066
             115	        0.506592
             116	        0.506598
             117	        0.506614
             118	        0.506595
             119	        0.506588
             120	        0.506599
             121	        0.506585
             122	        0.506575
             123	        0.506561
             124	        0.506573
             125	        0.506574
             126	        0.506577
             127	        0.506586
             128	        0.506592
             129	        0.506585
             130	        0.506569
             131	        0.506562
             132	        0.506555
             133	        0.506547
             134	        0.506545
             135	        0.506562
             136	        0.506557
             137	         0.50655
             138	        0.506534
             139	        0.506545
             140	         0.50655
             141	        0.506542
             142	        0.506545
             143	        0.506567
             144	        0.506556
             145	        0.506554
             146	        0.506529
             147	        0.506539
             148	        0.506548
             149	        0.506552
             150	        0.506543
             151	        0.506551
             152	        0.506557
             153	        0.506553
             154	         0.50655
             155	        0.506535
             156	        0.506529
             157	        0.506536
             158	         0.50654
             159	         0.50654
             160	        0.506538
             161	        0.506546
             162	        0.506558
             163	        0.506561
             164	        0.506561
             165	        0.506563
             166	        0.506563
             167	        0.506562
             168	        0.506561
             169	        0.506553
             170	        0.506552
             171	        0.506539
             172	        0.506535
             173	        0.506537
             174	        0.506532
             175	        0.506522
             176	        0.506536
             177	        0.506525
             178	        0.506531
             179	        0.506529
             180	        0.506522
             181	        0.506523
             182	        0.506529
             183	        0.506522
             184	        0.506526
             185	        0.506526
             186	        0.506536
             187	        0.506548
             188	        0.506541
             189	         0.50653
             190	         0.50653
             191	        0.506526
             192	        0.506521
             193	        0.506518
             194	        0.506528
             195	        0.506533
             196	        0.506526
             197	         0.50654
             198	        0.506535
             199	        0.506543
             200	        0.506544
             201	        0.506553
             202	        0.506557
             203	        0.506558
             204	        0.506561
             205	        0.506565
             206	        0.506577
             207	        0.506581
             208	        0.506598
             209	        0.506604
             210	        0.506603
             211	        0.506601
             212	        0.506596
             213	        0.506603
             214	        0.506618
             215	        0.506616
             216	        0.506626
             217	        0.506615
             218	        0.506607
             219	        0.506607
             220	        0.506606
             221	          0.5066
             222	        0.506599
             223	        0.506602
             224	        0.506619
             225	        0.506618
             226	        0.506625
             227	         0.50663
             228	        0.506622
             229	         0.50663
             230	        0.506628
             231	        0.506629
             232	        0.506635
             233	        0.506635
             234	        0.506637
             235	        0.506624
             236	        0.506621
             237	        0.506626
             238	        0.506627
             239	        0.506615
             240	        0.506607
             241	        0.506611
             242	        0.506601
             243	        0.506605
             244	        0.506604
             245	        0.506606
             246	        0.506606
             247	          0.5066
             248	        0.506591
             249	        0.506599
             250	        0.506595
             251	         0.50659
             252	        0.506585
             253	        0.506591
             254	         0.50658
             255	         0.50658
             256	        0.506579
             257	        0.506579
             258	        0.506578
             259	        0.506583
             260	        0.506587
             261	        0.506578
             262	        0.506584
             263	        0.506582
             264	        0.506586
             265	        0.506592
             266	        0.506591
             267	        0.506586
             268	        0.506586
             269	        0.506578
             270	        0.506575
             271	        0.506581
             272	        0.506581
             273	        0.506582
             274	        0.506575
             275	        0.506576
             276	         0.50658
             277	        0.506587
             278	        0.506589
             279	        0.506597
             280	        0.506601
             281	        0.506605
             282	        0.506598
             283	        0.506611
             284	        0.506607
             285	        0.506601
             286	        0.506599
             287	        0.506596
             288	          0.5066
             289	        0.506607
             290	        0.506603
             291	        0.506608
             292	        0.506597
             293	        0.506602
             294	        0.506603
             295	        0.506605
             296	        0.506603
             297	        0.506605
             298	        0.506608
             299	        0.506611
             300	        0.506607
             301	        0.506606
             302	        0.506605
             303	        0.506605
             304	        0.506603
             305	        0.506602
             306	        0.506595
             307	        0.506593
             308	        0.506597
             309	        0.506602
             310	        0.506595
             311	        0.506595
             312	        0.506595
             313	        0.506602
             314	          0.5066
             315	        0.506599
             316	        0.506602
             317	        0.506602
             318	        0.506599
             319	        0.506603
             320	          0.5066
             321	        0.506602
             322	        0.506607
             323	        0.506607
             324	        0.506613
             325	        0.506617
             326	        0.506617
             327	        0.506617
             328	         0.50662
             329	         0.50662
             330	        0.506614
             331	        0.506616
             332	        0.506613
             333	        0.506609
             334	        0.506605
             335	        0.506603
             336	        0.506605
             337	        0.506606
             338	        0.506608
             339	        0.506613
             340	        0.506607
             341	        0.506606
             342	        0.506609
             343	        0.506614
             344	         0.50661
             345	        0.506605
             346	        0.506599
             347	        0.506591
             348	         0.50659
             349	        0.506594
             350	        0.506594
             351	        0.506597
             352	        0.506597
             353	        0.506598
             354	        0.506597
             355	        0.506599
             356	        0.506602
             357	        0.506606
             358	        0.506608
             359	        0.506606
             360	        0.506606
             361	        0.506609
             362	        0.506613
             363	         0.50661
             364	        0.506612
             365	        0.506612
             366	        0.506611
             367	        0.506611
             368	        0.506616
             369	        0.506612
             370	        0.506616
             371	        0.506611
             372	        0.506618
             373	        0.506616
             374	         0.50662
             375	        0.506621
             376	        0.506622
             377	        0.506623
             378	         0.50663
             379	        0.506632
             380	        0.506628
             381	        0.506629
             382	        0.506634
             383	        0.506635
             384	        0.506634
             385	        0.506631
             386	         0.50663
             387	        0.506626
             388	        0.506619
             389	        0.506615
             390	        0.506612
             391	        0.506611
             392	        0.506618
             393	         0.50662
             394	        0.506622
             395	        0.506623
             396	        0.506624
             397	        0.506627
             398	        0.506633
             399	         0.50663
             400	        0.506625
             401	        0.506626
             402	        0.506629
             403	        0.506629
             404	        0.506631
             405	        0.506631
             406	        0.506625
             407	        0.506623
             408	        0.506627
             409	        0.506628
             410	        0.506626
             411	        0.506623
             412	        0.506622
             413	        0.506622
             414	        0.506623
             415	        0.506627
             416	        0.506624
