#   N_BLOCK:  ACCEPTANCE:
               1	        0.547032
               2	        0.544793
               3	        0.544489
               4	         0.54516
               5	         0.54538
               6	        0.545111
               7	        0.545022
               8	         0.54521
               9	        0.545119
              10	        0.545339
              11	        0.545307
              12	         0.54524
              13	        0.545095
              14	        0.545111
              15	        0.545026
              16	        0.545034
              17	         0.54499
              18	        0.544973
              19	        0.545025
              20	        0.545089
              21	        0.545038
              22	        0.545093
              23	        0.545093
              24	        0.545089
              25	        0.545058
              26	        0.545111
              27	        0.545129
              28	         0.54518
              29	        0.545224
              30	        0.545283
              31	        0.545275
              32	        0.545298
              33	        0.545286
              34	        0.545315
              35	         0.54535
              36	        0.545331
              37	        0.545263
              38	        0.545273
              39	        0.545261
              40	        0.545233
              41	        0.545181
              42	        0.545152
              43	        0.545138
              44	         0.54509
              45	        0.545132
              46	        0.545135
              47	        0.545128
              48	        0.545146
              49	        0.545159
              50	        0.545171
              51	        0.545214
              52	        0.545239
              53	        0.545234
              54	        0.545295
              55	        0.545261
              56	        0.545265
              57	        0.545253
              58	        0.545267
              59	        0.545289
              60	        0.545302
              61	        0.545288
              62	        0.545284
              63	         0.54529
              64	        0.545315
              65	        0.545335
              66	         0.54532
              67	        0.545308
              68	        0.545309
              69	        0.545295
              70	        0.545284
              71	        0.545285
              72	         0.54528
              73	         0.54527
              74	         0.54524
              75	        0.545245
              76	        0.545224
              77	        0.545227
              78	        0.545232
              79	        0.545231
              80	        0.545223
              81	        0.545212
              82	        0.545205
              83	        0.545202
              84	        0.545201
              85	        0.545179
              86	        0.545168
              87	        0.545149
              88	        0.545165
              89	        0.545145
              90	        0.545128
              91	        0.545111
              92	        0.545119
              93	        0.545113
              94	        0.545107
              95	        0.545122
              96	        0.545148
              97	        0.545139
              98	        0.545147
              99	        0.545156
             100	        0.545159
             101	        0.545177
             102	        0.545168
             103	        0.545158
             104	        0.545151
             105	        0.545158
             106	        0.545151
             107	        0.545163
             108	        0.545159
             109	        0.545167
             110	        0.545161
             111	        0.545155
             112	         0.54516
             113	        0.545179
             114	         0.54517
             115	        0.545176
             116	        0.545186
             117	        0.545202
             118	        0.545184
             119	        0.545202
             120	        0.545199
             121	        0.545177
             122	        0.545179
             123	        0.545183
             124	        0.545188
             125	        0.545185
             126	        0.545192
             127	        0.545203
             128	        0.545202
             129	        0.545195
             130	        0.545184
             131	        0.545178
             132	        0.545172
             133	        0.545168
             134	        0.545164
             135	        0.545185
             136	        0.545184
             137	        0.545171
             138	        0.545164
             139	        0.545174
             140	        0.545175
             141	        0.545168
             142	        0.545167
             143	        0.545183
             144	        0.545191
             145	        0.545197
             146	        0.545181
             147	        0.545189
             148	         0.54518
             149	         0.54519
             150	        0.545197
             151	        0.545194
             152	        0.545184
             153	         0.54517
             154	        0.545154
             155	        0.545138
             156	        0.545135
             157	         0.54514
             158	        0.545144
             159	        0.545144
             160	        0.545136
             161	        0.545141
             162	         0.54516
             163	        0.545156
             164	        0.545157
             165	        0.545146
             166	        0.545152
             167	        0.545151
             168	        0.545151
             169	        0.545151
             170	        0.545152
             171	        0.545147
             172	        0.545141
             173	        0.545146
             174	        0.545142
             175	        0.545137
             176	        0.545144
             177	        0.545145
             178	        0.545149
             179	        0.545146
             180	        0.545149
             181	        0.545147
             182	        0.545145
             183	         0.54514
             184	        0.545153
             185	        0.545153
             186	        0.545162
             187	        0.545176
             188	        0.545158
             189	        0.545159
             190	        0.545158
             191	        0.545151
             192	        0.545147
             193	        0.545151
             194	         0.54516
             195	        0.545153
             196	        0.545157
             197	        0.545165
             198	        0.545167
             199	        0.545172
             200	        0.545178
             201	        0.545175
             202	        0.545181
             203	        0.545183
             204	        0.545182
             205	        0.545179
             206	        0.545182
             207	        0.545182
             208	        0.545191
             209	        0.545197
             210	        0.545195
             211	        0.545188
             212	        0.545192
             213	        0.545205
             214	        0.545202
             215	        0.545197
             216	        0.545208
             217	        0.545214
             218	        0.545211
             219	        0.545212
             220	        0.545215
             221	        0.545218
             222	        0.545217
             223	        0.545222
             224	        0.545228
             225	        0.545222
             226	        0.545228
             227	        0.545234
             228	        0.545235
             229	        0.545237
             230	        0.545231
             231	        0.545224
             232	        0.545225
             233	        0.545222
             234	        0.545221
             235	        0.545224
             236	        0.545223
             237	        0.545225
             238	        0.545225
             239	         0.54522
             240	        0.545212
             241	        0.545212
             242	        0.545219
             243	        0.545214
             244	        0.545209
             245	        0.545221
             246	        0.545227
             247	        0.545222
             248	        0.545217
             249	        0.545217
             250	        0.545213
             251	        0.545208
             252	        0.545212
             253	        0.545215
             254	        0.545216
             255	         0.54522
             256	        0.545221
             257	        0.545218
             258	        0.545221
             259	        0.545215
             260	         0.54522
             261	        0.545216
             262	        0.545218
             263	        0.545214
             264	        0.545216
             265	        0.545226
             266	        0.545227
             267	        0.545212
             268	         0.54521
             269	        0.545207
             270	        0.545199
             271	        0.545202
             272	        0.545203
             273	        0.545205
             274	        0.545205
             275	        0.545204
             276	        0.545206
             277	        0.545204
             278	        0.545209
             279	        0.545212
             280	         0.54521
             281	        0.545217
             282	        0.545213
             283	        0.545215
             284	        0.545212
             285	        0.545209
             286	        0.545207
             287	        0.545209
             288	        0.545214
             289	        0.545216
             290	        0.545208
             291	        0.545211
             292	        0.545208
             293	        0.545215
             294	        0.545216
             295	        0.545222
             296	        0.545218
             297	        0.545213
             298	        0.545218
             299	        0.545223
             300	        0.545224
             301	        0.545231
             302	        0.545232
             303	        0.545229
             304	        0.545236
             305	         0.54523
             306	        0.545227
             307	        0.545222
             308	        0.545222
             309	        0.545225
