#   N_BLOCK:  ACCEPTANCE:
               1	         0.18189
               2	        0.183086
               3	        0.181819
               4	         0.18194
               5	        0.182467
               6	        0.182254
               7	        0.182285
               8	        0.181457
               9	        0.181534
              10	        0.181602
              11	        0.182027
              12	        0.181531
              13	        0.181634
              14	        0.181534
              15	        0.181986
              16	        0.182023
              17	        0.181972
              18	         0.18209
              19	        0.182042
              20	        0.182015
              21	        0.182022
              22	        0.182152
              23	         0.18212
              24	        0.181936
              25	        0.181994
              26	        0.181934
              27	        0.181962
              28	        0.181997
              29	        0.182087
              30	        0.182285
              31	        0.182279
              32	         0.18219
              33	        0.182312
              34	        0.182353
              35	        0.182291
              36	        0.182255
              37	          0.1823
              38	        0.182303
              39	        0.182268
              40	         0.18226
              41	        0.182203
              42	        0.182268
              43	        0.182261
              44	        0.182378
              45	        0.182447
              46	        0.182448
              47	        0.182469
              48	        0.182435
              49	        0.182386
              50	        0.182384
              51	        0.182313
              52	        0.182336
              53	        0.182481
              54	        0.182461
              55	        0.182425
              56	        0.182457
              57	        0.182545
              58	        0.182562
              59	        0.182608
              60	        0.182627
              61	        0.182684
              62	        0.182742
              63	        0.182772
              64	        0.182711
              65	        0.182725
              66	        0.182728
              67	        0.182764
              68	        0.182758
              69	        0.182788
              70	        0.182834
              71	        0.182867
              72	        0.182827
              73	        0.182832
              74	        0.182845
              75	        0.182824
              76	         0.18276
              77	         0.18276
              78	        0.182772
              79	        0.182822
              80	        0.182785
              81	        0.182784
              82	        0.182833
              83	        0.182834
              84	        0.182823
              85	        0.182852
              86	        0.182902
              87	        0.182852
              88	        0.182865
              89	        0.182825
              90	        0.182802
              91	        0.182801
              92	        0.182803
              93	         0.18283
              94	        0.182826
              95	        0.182879
              96	        0.182918
              97	        0.182904
              98	        0.182898
              99	        0.182905
             100	        0.182874
             101	        0.182869
             102	        0.182861
             103	        0.182871
             104	        0.182894
             105	        0.182839
             106	        0.182836
             107	        0.182826
             108	         0.18279
             109	        0.182812
             110	        0.182803
             111	        0.182799
             112	        0.182812
             113	         0.18277
             114	        0.182765
             115	        0.182774
             116	        0.182786
             117	        0.182825
             118	        0.182783
             119	        0.182779
             120	        0.182831
             121	        0.182841
             122	        0.182792
             123	        0.182789
             124	        0.182771
             125	        0.182784
             126	        0.182817
             127	        0.182797
             128	        0.182802
             129	        0.182808
             130	        0.182824
             131	        0.182804
             132	         0.18281
             133	        0.182792
             134	        0.182827
             135	        0.182833
