#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     19.1528	     19.1528	           0
           2	     24.8861	     22.0195	     2.02702
           3	     39.6099	     27.8829	     4.97458
           4	     42.1288	     31.4444	     4.84075
           5	     78.2603	     40.8076	     9.22673
           6	     52.5302	     42.7614	     7.89308
           7	     48.2254	     43.5419	     6.80399
           8	     36.1985	      42.624	     6.01509
           9	     34.2702	     41.6958	     5.41789
          10	     62.2047	     43.7467	     5.24994
          11	      63.128	     45.5086	     5.05971
          12	      51.446	     46.0034	     4.66219
          13	     36.4937	     45.2719	     4.36057
          14	     50.2884	     45.6302	      4.0638
          15	      57.347	     46.4113	     3.86722
          16	     10.9943	     44.1978	     4.21165
          17	     66.0125	      45.481	      4.1548
          18	     34.9075	     44.8936	     3.96529
          19	     73.8601	     46.4181	     4.03904
          20	     79.8968	     48.0921	     4.16956
          21	     64.2423	     48.8611	     4.04131
          22	      34.098	     48.1901	     3.91293
          23	     21.3713	      47.024	     3.91269
          24	     48.1115	     47.0693	     3.74992
          25	     68.4845	     47.9259	     3.69647
          26	     70.2567	     48.7848	     3.65271
          27	     72.0096	      49.645	     3.61729
          28	      67.438	     50.2805	     3.54348
          29	     49.3752	     50.2492	     3.42143
          30	     41.7482	     49.9659	     3.31909
          31	     35.6795	      49.505	     3.24386
          32	      36.622	     49.1024	     3.16738
          33	     54.1887	     49.2566	     3.07514
          34	     24.8772	     48.5395	     3.06716
          35	     34.7025	     48.1442	     3.00489
          36	     61.6216	     48.5185	     2.94465
          37	     40.0027	     48.2884	     2.87405
          38	     54.9882	     48.4647	     2.80382
          39	     62.5258	     48.8252	     2.75501
          40	     16.0541	      48.006	     2.80531
          41	     15.6073	     47.2158	     2.84601
          42	     43.3276	     47.1232	     2.77975
          43	     41.7346	     46.9979	     2.71793
          44	     51.1977	     47.0933	     2.65783
          45	     81.1106	     47.8493	     2.70413
          46	      51.902	     47.9374	     2.64678
          47	     63.2107	     48.2623	     2.61034
          48	     25.5474	     47.7891	      2.5985
          49	     49.8377	     47.8309	     2.54581
          50	     41.8198	     47.7107	     2.49773
          51	     53.0259	     47.8149	     2.45093
          52	     25.7981	     47.3915	     2.44009
          53	     41.3794	     47.2781	     2.39669
          54	      45.915	     47.2528	     2.35244
          55	     32.7965	       46.99	      2.3243
          56	     70.1809	     47.4041	      2.3194
          57	     38.4332	     47.2467	     2.28404
          58	     40.8034	     47.1356	     2.24736
          59	     67.3185	     47.4777	     2.23515
          60	     54.9661	     47.6025	     2.20138
          61	     17.9163	     47.1159	     2.21843
          62	     22.7298	     46.7225	     2.21725
          63	     62.3778	      46.971	     2.19593
          64	     30.3932	      46.712	     2.17684
          65	     48.0606	     46.7327	     2.14345
          66	     57.1333	     46.8903	     2.11676
          67	     62.4388	     47.1224	     2.09785
          68	     33.0744	     46.9158	     2.07715
          69	     28.4347	      46.648	     2.06424
          70	     11.1464	     46.1408	     2.09613
          71	     51.9673	     46.2229	     2.06821
          72	     73.4626	     46.6012	      2.0738
          73	     54.0551	     46.7033	      2.0479
          74	     35.7554	     46.5554	     2.02557
          75	     39.9261	      46.467	     2.00049
          76	     50.5233	     46.5203	     1.97488
          77	     63.8255	     46.7451	     1.96197
          78	     39.3025	     46.6497	     1.93914
          79	     76.4178	     47.0265	     1.95086
          80	     36.7344	     46.8978	     1.93071
          81	     23.0927	     46.6039	     1.92911
          82	     38.5765	      46.506	     1.90807
          83	     63.3283	     46.7087	     1.89582
          84	     36.4778	     46.5869	     1.87716
          85	     74.2163	      46.912	       1.883
          86	     57.2016	     47.0316	     1.86491
          87	     55.4191	      47.128	     1.84596
          88	     44.9153	     47.1029	     1.82515
          89	     43.8461	     47.0663	     1.80501
          90	     45.7584	     47.0518	     1.78502
          91	     52.5911	     47.1126	     1.76644
          92	     61.0118	     47.2637	     1.75369
          93	      37.597	     47.1598	     1.73791
          94	     30.6389	      46.984	     1.72828
          95	     44.9346	     46.9624	     1.71023
          96	     24.3671	     46.7271	     1.70853
          97	     43.6385	     46.6952	     1.69121
          98	     29.1801	     46.5165	     1.68337
          99	     72.1447	     46.7754	     1.68616
         100	     54.3228	     46.8509	     1.67098
