#   N_BLOCK:  ACCEPTANCE:
               1	        0.367818
               2	        0.368679
               3	        0.369481
               4	        0.370026
               5	        0.369608
               6	        0.369048
               7	        0.369043
               8	        0.369339
               9	        0.369498
              10	        0.369917
              11	        0.370211
              12	        0.370102
              13	        0.370182
              14	        0.369978
              15	        0.370028
              16	        0.370176
              17	        0.370303
              18	        0.370349
              19	        0.370242
              20	        0.370251
              21	        0.370187
              22	        0.370253
              23	         0.37024
              24	        0.370257
              25	        0.370331
              26	        0.370295
              27	        0.370411
              28	        0.370481
              29	        0.370488
              30	        0.370492
              31	        0.370572
              32	        0.370577
              33	        0.370588
              34	        0.370565
              35	        0.370535
              36	        0.370496
              37	        0.370488
              38	        0.370546
              39	        0.370573
              40	        0.370569
              41	        0.370538
              42	        0.370463
              43	        0.370447
              44	        0.370445
              45	        0.370512
              46	        0.370479
              47	        0.370488
              48	         0.37049
              49	        0.370419
              50	        0.370353
              51	        0.370368
              52	        0.370369
              53	        0.370344
              54	        0.370399
              55	        0.370356
              56	         0.37033
              57	        0.370294
              58	        0.370278
              59	        0.370269
              60	        0.370262
              61	        0.370274
              62	        0.370259
              63	        0.370245
              64	        0.370237
              65	        0.370245
              66	        0.370302
              67	         0.37033
              68	        0.370321
              69	         0.37032
              70	        0.370332
              71	        0.370329
              72	        0.370359
              73	        0.370319
              74	        0.370323
              75	         0.37034
              76	        0.370336
              77	        0.370324
              78	        0.370327
              79	        0.370334
              80	        0.370367
              81	        0.370347
              82	        0.370374
              83	         0.37039
              84	         0.37037
              85	        0.370412
              86	        0.370437
              87	        0.370418
              88	         0.37044
              89	        0.370418
              90	        0.370427
              91	        0.370443
              92	        0.370423
              93	        0.370428
              94	        0.370406
              95	        0.370408
              96	        0.370429
              97	        0.370443
              98	        0.370407
              99	        0.370396
             100	        0.370383
             101	        0.370365
             102	        0.370368
             103	        0.370352
             104	        0.370369
             105	        0.370362
             106	        0.370398
             107	        0.370399
             108	        0.370373
             109	        0.370356
             110	        0.370355
             111	        0.370357
             112	         0.37036
             113	        0.370342
             114	         0.37034
             115	        0.370339
             116	        0.370347
             117	        0.370359
             118	        0.370371
             119	        0.370357
             120	        0.370355
             121	        0.370359
             122	        0.370346
             123	         0.37037
             124	        0.370373
             125	        0.370384
             126	        0.370385
             127	        0.370416
             128	         0.37041
             129	        0.370424
             130	        0.370418
             131	        0.370411
             132	        0.370415
             133	        0.370411
             134	        0.370431
             135	        0.370431
             136	        0.370435
             137	        0.370436
             138	        0.370423
             139	        0.370419
             140	        0.370408
             141	        0.370419
             142	        0.370407
             143	        0.370421
             144	        0.370415
             145	        0.370408
             146	        0.370372
             147	        0.370384
             148	        0.370375
             149	        0.370392
             150	        0.370393
             151	        0.370407
             152	        0.370414
             153	        0.370404
             154	        0.370422
             155	        0.370424
             156	        0.370434
             157	        0.370454
             158	        0.370465
             159	         0.37048
             160	        0.370468
             161	        0.370476
             162	        0.370479
             163	        0.370483
             164	        0.370491
             165	        0.370484
             166	        0.370474
             167	        0.370462
             168	        0.370456
             169	        0.370441
             170	        0.370447
             171	        0.370442
             172	        0.370434
             173	        0.370427
             174	        0.370409
             175	        0.370394
             176	        0.370397
             177	        0.370385
             178	        0.370376
             179	        0.370369
             180	        0.370361
             181	         0.37037
             182	        0.370378
             183	        0.370362
             184	        0.370344
             185	        0.370333
             186	        0.370346
             187	        0.370357
             188	        0.370343
             189	        0.370347
             190	        0.370331
             191	        0.370326
             192	        0.370329
             193	        0.370314
             194	        0.370337
             195	        0.370344
             196	        0.370339
             197	        0.370347
             198	        0.370357
             199	        0.370353
             200	        0.370345
             201	        0.370353
             202	        0.370356
             203	        0.370359
             204	        0.370355
             205	        0.370363
             206	        0.370374
             207	        0.370375
             208	        0.370384
             209	        0.370388
             210	        0.370386
             211	         0.37039
             212	        0.370391
             213	        0.370391
             214	        0.370398
             215	        0.370392
             216	         0.37039
             217	        0.370379
             218	        0.370385
             219	        0.370379
             220	        0.370387
             221	         0.37038
             222	        0.370373
             223	         0.37037
             224	        0.370383
             225	        0.370378
             226	        0.370377
             227	        0.370384
             228	        0.370376
             229	        0.370382
             230	        0.370384
             231	        0.370374
             232	        0.370354
             233	        0.370359
             234	        0.370358
             235	        0.370356
             236	        0.370356
             237	        0.370352
             238	        0.370364
             239	        0.370351
             240	        0.370341
             241	        0.370344
             242	        0.370338
             243	        0.370322
             244	        0.370336
             245	        0.370334
             246	        0.370335
             247	        0.370332
             248	        0.370329
             249	        0.370325
             250	        0.370329
             251	        0.370319
             252	        0.370321
             253	        0.370321
             254	        0.370297
             255	        0.370307
             256	        0.370313
             257	        0.370314
             258	        0.370321
             259	        0.370312
             260	        0.370312
             261	        0.370316
             262	        0.370318
             263	        0.370311
             264	        0.370314
             265	        0.370306
             266	        0.370308
             267	        0.370297
             268	        0.370295
             269	        0.370291
             270	        0.370287
             271	        0.370292
             272	        0.370285
             273	        0.370284
             274	        0.370281
             275	        0.370288
             276	        0.370298
             277	        0.370304
             278	        0.370306
             279	        0.370312
             280	        0.370318
             281	        0.370324
             282	        0.370316
             283	        0.370322
             284	        0.370314
             285	        0.370313
             286	        0.370318
             287	        0.370319
             288	        0.370324
             289	        0.370324
             290	        0.370322
             291	        0.370327
             292	        0.370326
             293	        0.370321
             294	        0.370314
             295	        0.370316
             296	        0.370312
             297	        0.370314
             298	        0.370315
             299	        0.370316
             300	        0.370322
             301	        0.370322
             302	        0.370317
             303	        0.370315
             304	        0.370316
             305	        0.370313
             306	        0.370306
             307	        0.370306
             308	        0.370304
             309	        0.370308
             310	        0.370306
             311	        0.370316
             312	        0.370323
             313	        0.370317
             314	         0.37032
             315	        0.370317
             316	        0.370321
             317	        0.370318
             318	        0.370317
             319	         0.37032
             320	        0.370315
             321	        0.370319
             322	         0.37032
             323	        0.370325
             324	        0.370327
             325	        0.370331
             326	        0.370326
             327	        0.370328
             328	        0.370337
             329	        0.370332
             330	        0.370335
             331	        0.370335
             332	        0.370329
             333	        0.370326
             334	        0.370331
             335	        0.370333
             336	        0.370333
             337	        0.370334
             338	        0.370343
             339	        0.370351
             340	         0.37035
             341	        0.370347
             342	        0.370347
             343	        0.370352
             344	        0.370344
             345	        0.370348
             346	        0.370348
             347	        0.370351
             348	        0.370356
             349	        0.370354
             350	         0.37035
             351	        0.370351
             352	        0.370348
             353	         0.37035
             354	        0.370343
             355	        0.370343
             356	        0.370346
             357	         0.37035
             358	        0.370357
             359	        0.370358
             360	         0.37035
             361	         0.37035
             362	        0.370352
             363	         0.37036
             364	         0.37037
             365	         0.37037
             366	         0.37037
             367	        0.370364
             368	        0.370368
             369	        0.370366
             370	        0.370368
             371	        0.370364
             372	        0.370365
             373	         0.37036
             374	        0.370371
             375	         0.37037
             376	        0.370368
             377	        0.370368
             378	        0.370371
             379	         0.37037
             380	         0.37037
             381	         0.37037
             382	        0.370377
             383	        0.370378
             384	        0.370377
             385	        0.370373
             386	        0.370367
             387	         0.37036
             388	        0.370368
             389	        0.370364
             390	        0.370368
             391	        0.370365
             392	        0.370367
             393	        0.370371
             394	        0.370374
             395	        0.370375
             396	        0.370372
             397	        0.370377
             398	        0.370373
             399	        0.370372
             400	        0.370378
             401	        0.370382
             402	        0.370383
             403	        0.370379
             404	        0.370382
             405	        0.370386
             406	        0.370383
             407	        0.370391
             408	        0.370384
             409	        0.370381
             410	        0.370382
             411	        0.370373
             412	        0.370371
             413	        0.370368
             414	        0.370371
             415	        0.370368
             416	        0.370365
             417	        0.370365
             418	        0.370368
             419	         0.37037
             420	        0.370371
             421	        0.370381
             422	        0.370382
             423	        0.370386
             424	        0.370387
             425	        0.370387
             426	        0.370383
             427	        0.370379
             428	        0.370374
             429	        0.370364
             430	        0.370369
             431	        0.370366
             432	        0.370368
             433	        0.370371
             434	        0.370369
             435	        0.370367
             436	        0.370371
             437	        0.370374
             438	        0.370372
             439	        0.370378
             440	        0.370378
             441	        0.370376
             442	         0.37037
             443	        0.370372
             444	        0.370368
             445	        0.370365
             446	        0.370373
             447	        0.370375
             448	        0.370376
             449	        0.370384
             450	        0.370384
             451	        0.370381
             452	        0.370372
             453	        0.370369
             454	        0.370369
             455	        0.370372
             456	        0.370373
             457	        0.370376
             458	        0.370379
             459	        0.370375
             460	        0.370373
             461	        0.370367
             462	        0.370365
             463	         0.37037
             464	        0.370374
             465	        0.370381
             466	        0.370378
             467	        0.370372
             468	        0.370367
             469	        0.370371
             470	        0.370373
             471	         0.37038
             472	        0.370375
             473	         0.37038
             474	        0.370376
             475	        0.370375
             476	        0.370376
             477	        0.370376
             478	        0.370377
             479	        0.370382
             480	        0.370383
             481	        0.370385
             482	        0.370388
             483	        0.370395
             484	        0.370398
             485	        0.370399
             486	        0.370393
             487	        0.370393
             488	         0.37039
             489	        0.370392
             490	        0.370394
             491	        0.370389
             492	        0.370395
             493	        0.370397
             494	        0.370393
             495	        0.370394
             496	        0.370396
             497	          0.3704
             498	        0.370397
             499	        0.370397
             500	        0.370393
