#   N_BLOCK:  ACCEPTANCE:
           1	     0.51928
           2	     0.51756
           3	     0.52034
           4	    0.519435
           5	    0.518736
           6	    0.518117
           7	    0.518411
           8	    0.518243
           9	    0.518684
          10	     0.51895
          11	     0.51836
          12	    0.518293
          13	    0.518063
          14	    0.517893
          15	    0.517747
          16	    0.517302
          17	    0.517551
          18	    0.517417
          19	      0.5172
          20	     0.51722
          21	    0.516982
          22	    0.516673
          23	    0.516885
          24	    0.517017
          25	     0.51705
          26	    0.517092
          27	    0.517027
          28	     0.51733
          29	     0.51719
          30	    0.517189
          31	    0.517432
          32	    0.517728
          33	    0.517731
          34	    0.517847
          35	    0.517878
          36	    0.517859
          37	    0.517856
          38	    0.517782
          39	    0.517829
          40	    0.517853
          41	    0.517826
          42	    0.517965
          43	    0.518031
          44	    0.518072
          45	    0.518178
          46	    0.518051
          47	     0.51813
          48	    0.517997
          49	    0.518152
          50	    0.518134
          51	    0.517965
          52	    0.517746
          53	    0.517657
          54	    0.517655
          55	    0.517664
          56	    0.517563
          57	    0.517627
          58	    0.517604
          59	     0.51745
          60	    0.517459
          61	    0.517585
          62	    0.517488
          63	    0.517449
          64	    0.517417
          65	    0.517374
          66	     0.51746
          67	    0.517422
          68	    0.517481
          69	    0.517381
          70	    0.517379
          71	    0.517388
          72	    0.517494
          73	    0.517469
          74	    0.517483
          75	    0.517471
          76	    0.517572
          77	    0.517617
          78	    0.517611
          79	    0.517498
          80	    0.517499
          81	    0.517428
          82	      0.5174
          83	    0.517404
          84	    0.517487
          85	    0.517448
          86	    0.517447
          87	    0.517409
          88	    0.517389
          89	    0.517442
          90	    0.517396
          91	    0.517463
          92	    0.517407
          93	    0.517463
          94	    0.517436
          95	    0.517496
          96	    0.517447
          97	    0.517477
          98	    0.517488
          99	    0.517514
         100	    0.517454
