#   N_BLOCK:  ACCEPTANCE:
           1	     0.63028
           2	     0.63079
           3	     0.63198
           4	    0.631725
           5	    0.631488
           6	    0.631343
           7	     0.63168
           8	    0.631685
           9	    0.632573
          10	    0.632536
          11	    0.632658
          12	      0.6329
          13	    0.632671
          14	    0.632386
          15	    0.632053
          16	     0.63232
          17	    0.632626
          18	    0.632352
          19	     0.63232
          20	    0.632554
          21	    0.632501
          22	    0.632389
          23	    0.632344
          24	    0.632615
          25	    0.632562
          26	    0.632834
          27	     0.63273
          28	    0.632796
          29	     0.63287
          30	    0.633029
          31	    0.633226
          32	    0.633363
          33	    0.633396
          34	    0.633252
          35	    0.633338
          36	    0.633296
          37	    0.633408
          38	    0.633244
          39	    0.633165
          40	    0.633324
          41	    0.633273
          42	    0.633322
          43	    0.633396
          44	     0.63343
          45	     0.63352
          46	    0.633482
          47	    0.633477
          48	    0.633428
          49	    0.633456
          50	    0.633528
          51	    0.633518
          52	    0.633555
          53	    0.633516
          54	    0.633615
          55	    0.633758
          56	    0.633748
          57	    0.633763
          58	    0.633777
          59	    0.633746
          60	    0.633694
          61	    0.633661
          62	    0.633615
          63	    0.633629
          64	    0.633611
          65	    0.633557
          66	    0.633555
          67	    0.633546
          68	    0.633533
          69	    0.633396
          70	    0.633417
          71	    0.633398
          72	    0.633413
          73	    0.633443
          74	    0.633443
          75	    0.633499
          76	    0.633459
          77	    0.633466
          78	    0.633469
          79	    0.633366
          80	    0.633377
          81	    0.633411
          82	    0.633322
          83	    0.633332
          84	    0.633405
          85	    0.633519
          86	    0.633459
          87	    0.633434
          88	    0.633434
          89	    0.633418
          90	    0.633433
          91	    0.633438
          92	    0.633405
          93	    0.633405
          94	    0.633391
          95	    0.633424
          96	    0.633441
          97	    0.633427
          98	    0.633353
          99	    0.633388
         100	    0.633405
