#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.270685	    0.270685	           0
           2	    0.315423	    0.293054	   0.0158171
           3	    0.282282	    0.289463	   0.0109447
           4	    0.283272	    0.287915	  0.00831726
           5	    0.289831	    0.288298	  0.00666263
           6	    0.320803	    0.293716	  0.00743536
           7	    0.268588	    0.290126	  0.00718763
           8	    0.296165	    0.290881	  0.00632869
           9	    0.286019	    0.290341	  0.00564851
          10	    0.318285	    0.293135	  0.00573336
          11	     0.30226	    0.293965	  0.00527181
          12	    0.297832	    0.294287	  0.00484233
          13	     0.29401	    0.294266	  0.00446989
          14	    0.278466	    0.293137	  0.00429071
          15	    0.301303	    0.293682	  0.00403905
          16	    0.273391	    0.292413	  0.00398071
          17	    0.300969	    0.292917	  0.00377823
          18	    0.272931	    0.291806	  0.00372791
          19	     0.29551	    0.292001	   0.0035368
          20	    0.286695	    0.291736	   0.0033699
          21	    0.322896	     0.29322	  0.00352098
          22	     0.29016	    0.293081	  0.00336368
          23	    0.282144	    0.292605	  0.00325087
          24	     0.28958	    0.292479	  0.00311786
          25	    0.288044	    0.292302	  0.00299819
          26	    0.286646	    0.292084	  0.00289075
          27	    0.257178	    0.290791	  0.00305916
          28	    0.313162	     0.29159	  0.00305245
          29	    0.292006	    0.291605	  0.00294722
          30	    0.297782	    0.291811	  0.00285617
          31	    0.269718	    0.291098	  0.00285156
          32	    0.296066	    0.291253	  0.00276667
          33	    0.290219	    0.291222	  0.00268301
          34	    0.291075	    0.291217	   0.0026041
          35	    0.256831	    0.290235	   0.0027087
          36	    0.308534	    0.290743	  0.00268073
          37	    0.312048	    0.291319	   0.0026694
          38	    0.289447	     0.29127	   0.0025996
          39	    0.292922	    0.291312	  0.00253329
          40	      0.2886	    0.291244	  0.00247087
          41	    0.298876	    0.291431	   0.0024176
          42	    0.278297	    0.291118	  0.00238018
          43	    0.276287	    0.290773	  0.00234968
          44	    0.311074	    0.291234	  0.00234114
          45	    0.302875	    0.291493	  0.00230336
          46	    0.296553	    0.291603	  0.00225591
          47	    0.302176	    0.291828	   0.0022191
          48	    0.281114	    0.291605	  0.00218407
          49	    0.295475	    0.291684	  0.00214092
          50	    0.338607	    0.292622	  0.00229459
          51	    0.297755	    0.292723	  0.00225181
          52	    0.290861	    0.292687	  0.00220879
          53	    0.303618	    0.292893	  0.00217672
          54	    0.287076	    0.292786	  0.00213908
          55	    0.292477	     0.29278	  0.00210019
          56	    0.272327	    0.292415	  0.00209421
          57	    0.300781	    0.292561	   0.0020626
          58	    0.293096	    0.292571	  0.00202706
          59	    0.264633	    0.292097	  0.00204726
          60	    0.291352	    0.292085	  0.00201318
          61	    0.289182	    0.292037	  0.00198074
          62	    0.271395	    0.291704	  0.00197658
          63	    0.289514	    0.291669	  0.00194551
          64	    0.287253	      0.2916	  0.00191633
          65	    0.297086	    0.291685	  0.00188871
          66	    0.271413	    0.291378	   0.0018849
          67	     0.29937	    0.291497	  0.00186054
          68	    0.274154	    0.291242	  0.00185058
          69	    0.291205	    0.291241	  0.00182376
          70	    0.276735	    0.291034	  0.00180944
          71	    0.283922	    0.290934	  0.00178672
          72	    0.274763	    0.290709	  0.00177597
          73	    0.306968	    0.290932	  0.00176555
          74	    0.295229	     0.29099	  0.00174265
          75	    0.264984	    0.290643	  0.00175357
          76	    0.272761	    0.290408	  0.00174621
          77	    0.309391	    0.290655	  0.00174085
          78	    0.314762	    0.290964	  0.00174575
          79	    0.282261	    0.290854	  0.00172712
          80	    0.288593	    0.290825	  0.00170577
          81	    0.308342	    0.291042	  0.00169836
          82	    0.277339	    0.290874	  0.00168585
          83	    0.270359	    0.290627	  0.00168356
          84	    0.283352	    0.290541	  0.00166575
          85	    0.274851	    0.290356	  0.00165634
          86	     0.30028	    0.290472	   0.0016411
          87	    0.287984	    0.290443	  0.00162248
          88	    0.294005	    0.290483	  0.00160455
          89	    0.327941	    0.290904	  0.00164079
          90	    0.283075	    0.290817	  0.00162486
          91	    0.304782	    0.290971	  0.00161424
          92	    0.280941	    0.290862	  0.00160037
          93	    0.289169	    0.290843	  0.00158327
          94	    0.272776	    0.290651	  0.00157805
          95	    0.285785	      0.2906	  0.00156227
          96	    0.285794	     0.29055	  0.00154679
          97	    0.294494	    0.290591	  0.00153138
          98	    0.285527	    0.290539	  0.00151663
          99	    0.278933	    0.290422	  0.00150583
         100	    0.287001	    0.290388	  0.00149116
