#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.480984	       -0.480984	               0
               2	       -0.481704	       -0.481344	     0.000254558
               3	       -0.479176	       -0.480621	     0.000613975
               4	       -0.476688	       -0.479638	     0.000968117
               5	       -0.479696	        -0.47965	     0.000774563
               6	       -0.483472	       -0.480287	     0.000868817
               7	       -0.482768	       -0.480641	     0.000813806
               8	        -0.47972	       -0.480526	      0.00072018
               9	       -0.479728	       -0.480437	     0.000645595
              10	       -0.481712	       -0.480565	     0.000593486
              11	       -0.478992	       -0.480422	      0.00055649
              12	        -0.48076	        -0.48045	     0.000510829
              13	       -0.480208	       -0.480431	     0.000471873
              14	       -0.481104	       -0.480479	     0.000440607
              15	       -0.480312	       -0.480468	     0.000411375
              16	       -0.479824	       -0.480428	     0.000387629
              17	        -0.47996	         -0.4804	     0.000365804
              18	       -0.480896	       -0.480428	     0.000346516
              19	       -0.482656	       -0.480545	     0.000347554
              20	       -0.475592	       -0.480298	     0.000409006
              21	       -0.478592	       -0.480216	     0.000397512
              22	       -0.480056	       -0.480209	      0.00037951
              23	       -0.483616	       -0.480357	      0.00039085
              24	       -0.481816	       -0.480418	     0.000379261
              25	       -0.481096	       -0.480445	     0.000365059
              26	       -0.481808	       -0.480498	     0.000354762
              27	       -0.479024	       -0.480443	     0.000345795
              28	       -0.478208	       -0.480363	     0.000342534
              29	         -0.4802	       -0.480358	     0.000330768
              30	       -0.479624	       -0.480333	     0.000320645
              31	       -0.480784	       -0.480348	     0.000310632
              32	       -0.481928	       -0.480397	     0.000304825
              33	       -0.481216	       -0.480422	     0.000296597
              34	       -0.479872	       -0.480406	     0.000288314
              35	       -0.482128	       -0.480455	     0.000284245
              36	       -0.479104	       -0.480417	     0.000278815
              37	       -0.480104	       -0.480409	     0.000271408
              38	       -0.482448	       -0.480463	     0.000269518
              39	       -0.480552	       -0.480465	     0.000262617
              40	       -0.477872	         -0.4804	      0.00026393
              41	       -0.480704	       -0.480407	     0.000257597
              42	       -0.481816	       -0.480441	     0.000253638
              43	       -0.483256	       -0.480506	     0.000256048
              44	       -0.477584	        -0.48044	       0.0002587
              45	        -0.48052	       -0.480442	     0.000252957
              46	       -0.481312	       -0.480461	     0.000248165
              47	       -0.480792	       -0.480468	     0.000242985
              48	       -0.480728	       -0.480473	     0.000237983
              49	       -0.480152	       -0.480467	     0.000233217
              50	       -0.482208	       -0.480501	     0.000231138
              51	       -0.480104	       -0.480494	     0.000226737
              52	       -0.481208	       -0.480507	     0.000222793
              53	       -0.477056	       -0.480442	     0.000227908
              54	        -0.47916	       -0.480419	     0.000224921
              55	       -0.482304	       -0.480453	     0.000223428
              56	       -0.479112	       -0.480429	     0.000220718
              57	       -0.483344	        -0.48048	     0.000222692
              58	       -0.479144	       -0.480457	     0.000220041
              59	       -0.478072	       -0.480417	     0.000219993
              60	       -0.479928	       -0.480408	     0.000216477
              61	       -0.481728	        -0.48043	     0.000214006
              62	       -0.482464	       -0.480463	     0.000213054
              63	       -0.478128	       -0.480426	     0.000212871
              64	       -0.481712	       -0.480446	     0.000210492
              65	       -0.483552	       -0.480494	     0.000212609
              66	       -0.479864	       -0.480484	     0.000209601
              67	         -0.4758	       -0.480414	      0.00021782
              68	       -0.483416	       -0.480458	     0.000219045
              69	       -0.482232	       -0.480484	     0.000217373
              70	        -0.47936	       -0.480468	      0.00021486
              71	       -0.479968	       -0.480461	     0.000211949
              72	       -0.480432	       -0.480461	     0.000209006
              73	       -0.477352	       -0.480418	     0.000210436
              74	       -0.480592	        -0.48042	     0.000207606
              75	        -0.48152	       -0.480435	     0.000205355
              76	       -0.480304	       -0.480433	      0.00020266
              77	       -0.479304	       -0.480419	     0.000200558
              78	       -0.482384	       -0.480444	     0.000199563
              79	       -0.483056	       -0.480477	     0.000199758
              80	        -0.48036	       -0.480475	     0.000197266
              81	        -0.48008	       -0.480471	     0.000194891
              82	       -0.480656	       -0.480473	     0.000192527
              83	       -0.479936	       -0.480466	     0.000190316
              84	       -0.479432	       -0.480454	     0.000188449
              85	       -0.481032	       -0.480461	     0.000186354
              86	       -0.477712	       -0.480429	     0.000186908
              87	        -0.48168	       -0.480443	     0.000185312
              88	       -0.477968	       -0.480415	     0.000185329
              89	       -0.482968	       -0.480444	     0.000185453
              90	         -0.4806	       -0.480446	     0.000183401
              91	       -0.480432	       -0.480445	     0.000181385
              92	        -0.47884	       -0.480428	     0.000180251
              93	       -0.481288	       -0.480437	      0.00017855
              94	       -0.482352	       -0.480458	     0.000177809
              95	       -0.483128	       -0.480486	     0.000178145
              96	       -0.478504	       -0.480465	     0.000177481
              97	       -0.479368	       -0.480454	     0.000176012
              98	       -0.479184	       -0.480441	     0.000174692
              99	       -0.479424	        -0.48043	     0.000173229
             100	       -0.481728	       -0.480443	     0.000171982
             101	       -0.481608	       -0.480455	     0.000170665
             102	       -0.482552	       -0.480476	     0.000170226
             103	       -0.481312	       -0.480484	     0.000168767
             104	        -0.47756	       -0.480456	     0.000169469
             105	       -0.480888	        -0.48046	     0.000167905
             106	       -0.480088	       -0.480456	     0.000166358
             107	       -0.478232	       -0.480435	     0.000166097
             108	        -0.48248	       -0.480454	     0.000165634
             109	        -0.47972	       -0.480448	     0.000164251
             110	       -0.481992	       -0.480462	     0.000163357
             111	         -0.4788	       -0.480447	      0.00016257
             112	       -0.478904	       -0.480433	     0.000161701
             113	       -0.480232	       -0.480431	      0.00016028
             114	       -0.480792	       -0.480434	     0.000158905
             115	       -0.479728	       -0.480428	     0.000157642
             116	        -0.48036	       -0.480428	     0.000156284
             117	       -0.480752	        -0.48043	     0.000154973
             118	       -0.481584	        -0.48044	     0.000153968
             119	       -0.477264	       -0.480413	      0.00015497
             120	       -0.481776	       -0.480425	     0.000154094
             121	       -0.481064	        -0.48043	     0.000152911
             122	       -0.481928	       -0.480442	      0.00015215
             123	        -0.47952	       -0.480435	     0.000151097
             124	       -0.480832	       -0.480438	     0.000149913
             125	       -0.480944	       -0.480442	     0.000148768
             126	        -0.48052	       -0.480443	     0.000147589
             127	       -0.482144	       -0.480456	     0.000147033
             128	       -0.483448	       -0.480479	     0.000147731
             129	       -0.485336	       -0.480517	     0.000151307
             130	       -0.479288	       -0.480508	     0.000150438
             131	       -0.483384	        -0.48053	     0.000150883
             132	       -0.479296	        -0.48052	     0.000150029
             133	        -0.48376	       -0.480545	     0.000150866
             134	       -0.479016	       -0.480533	     0.000150171
             135	         -0.4794	       -0.480525	     0.000149293
             136	       -0.480976	       -0.480528	     0.000148232
             137	       -0.479416	        -0.48052	     0.000147372
             138	       -0.481928	        -0.48053	     0.000146657
             139	       -0.479312	       -0.480521	     0.000145863
             140	        -0.48252	       -0.480536	     0.000145518
             141	       -0.481272	       -0.480541	      0.00014458
             142	       -0.478768	       -0.480528	       0.0001441
             143	       -0.479808	       -0.480523	      0.00014318
             144	        -0.47848	       -0.480509	     0.000142887
             145	       -0.480624	        -0.48051	     0.000141904
             146	       -0.480848	       -0.480512	     0.000140951
             147	       -0.474808	       -0.480474	     0.000145236
             148	       -0.481256	       -0.480479	     0.000144351
             149	       -0.478312	       -0.480464	     0.000144112
             150	        -0.48076	       -0.480466	     0.000143165
             151	        -0.48432	       -0.480492	     0.000144474
             152	       -0.480512	       -0.480492	     0.000143524
             153	       -0.477816	       -0.480474	     0.000143647
             154	        -0.48172	       -0.480482	     0.000142942
             155	       -0.482088	       -0.480493	     0.000142395
             156	       -0.479136	       -0.480484	     0.000141747
             157	        -0.47604	       -0.480456	     0.000143643
             158	       -0.482248	       -0.480467	     0.000143181
             159	       -0.483272	       -0.480485	     0.000143363
             160	        -0.48088	       -0.480487	     0.000142488
             161	       -0.479144	       -0.480479	     0.000141847
             162	       -0.482008	       -0.480488	     0.000141285
             163	       -0.480368	       -0.480488	      0.00014042
             164	       -0.482832	       -0.480502	      0.00014029
             165	       -0.480112	         -0.4805	      0.00013946
             166	       -0.482328	       -0.480511	     0.000139054
             167	       -0.480216	       -0.480509	     0.000138232
             168	       -0.479264	       -0.480501	     0.000137608
             169	       -0.480656	       -0.480502	     0.000136797
             170	       -0.480984	       -0.480505	     0.000136021
             171	         -0.4788	       -0.480495	     0.000135591
             172	       -0.481312	         -0.4805	     0.000134886
             173	       -0.483536	       -0.480518	     0.000135243
             174	       -0.479656	       -0.480513	     0.000134556
             175	       -0.482144	       -0.480522	      0.00013411
             176	        -0.47784	       -0.480507	     0.000134211
             177	       -0.481344	       -0.480511	     0.000133536
             178	       -0.479792	       -0.480507	     0.000132847
             179	        -0.48188	       -0.480515	     0.000132326
             180	       -0.479392	       -0.480509	     0.000131738
             181	        -0.47864	       -0.480498	     0.000131414
             182	       -0.479704	       -0.480494	     0.000130764
             183	        -0.47992	       -0.480491	     0.000130087
             184	       -0.479448	       -0.480485	     0.000129504
             185	       -0.481216	       -0.480489	     0.000128864
             186	       -0.479728	       -0.480485	     0.000128236
             187	       -0.477552	       -0.480469	     0.000128506
             188	       -0.482944	       -0.480483	     0.000128495
             189	       -0.481976	        -0.48049	     0.000128058
             190	         -0.4818	       -0.480497	     0.000127569
             191	       -0.481088	         -0.4805	     0.000126939
             192	       -0.480784	       -0.480502	     0.000126286
             193	       -0.483272	       -0.480516	     0.000126445
             194	       -0.483984	       -0.480534	      0.00012705
             195	         -0.4796	       -0.480529	     0.000126489
             196	       -0.481184	       -0.480533	     0.000125888
             197	        -0.48032	       -0.480532	     0.000125253
