#   N_BLOCK:  ACCEPTANCE:
               1	         0.07494
               2	         0.07496
               3	        0.072646
               4	       0.0751495
               5	       0.0752028
               6	       0.0765433
               7	       0.0773383
               8	        0.077445
               9	       0.0766711
              10	        0.077006
              11	       0.0767076
              12	       0.0761422
              13	       0.0764163
              14	       0.0758807
              15	       0.0762545
              16	       0.0759927
              17	       0.0762908
              18	       0.0759393
              19	       0.0758672
              20	       0.0758294
              21	       0.0758918
              22	       0.0758885
              23	       0.0756125
              24	       0.0754896
              25	       0.0755341
              26	       0.0755498
              27	       0.0757704
              28	       0.0759894
              29	       0.0760863
              30	       0.0763339
              31	       0.0764296
              32	       0.0765441
              33	        0.076475
              34	       0.0765029
              35	        0.076247
              36	       0.0762026
              37	       0.0761466
              38	       0.0758925
              39	       0.0758583
              40	       0.0758773
              41	        0.075862
              42	       0.0757869
              43	       0.0758359
              44	       0.0757282
              45	       0.0756452
              46	       0.0756903
              47	       0.0755379
              48	       0.0754912
              49	       0.0754523
              50	       0.0754363
              51	       0.0753085
              52	       0.0753554
              53	       0.0755737
              54	       0.0756483
              55	       0.0756165
              56	       0.0755083
              57	       0.0754487
              58	       0.0754381
              59	       0.0754852
              60	        0.075478
              61	       0.0753927
              62	       0.0754361
              63	        0.075495
              64	       0.0754023
              65	       0.0753426
              66	       0.0753196
              67	       0.0753515
              68	       0.0753355
              69	       0.0753593
              70	       0.0753441
              71	       0.0753463
              72	       0.0753384
              73	       0.0753403
              74	       0.0753488
              75	       0.0752319
              76	       0.0750405
              77	       0.0750337
              78	        0.075017
              79	       0.0749904
              80	       0.0751011
              81	        0.075093
              82	       0.0750917
              83	        0.075072
              84	       0.0750572
              85	       0.0750637
              86	       0.0750527
              87	       0.0750205
              88	       0.0750188
              89	       0.0750509
              90	       0.0750554
              91	       0.0749635
              92	       0.0749789
              93	        0.075027
              94	       0.0750366
              95	       0.0750388
              96	       0.0750468
              97	        0.075003
              98	       0.0750145
              99	       0.0750306
             100	       0.0750607
             101	       0.0750286
             102	       0.0750347
             103	       0.0750395
             104	       0.0749703
             105	       0.0748709
             106	       0.0748438
             107	       0.0748273
             108	       0.0748414
             109	       0.0747741
             110	       0.0748191
             111	       0.0747727
             112	       0.0747398
             113	       0.0746703
             114	       0.0747046
             115	       0.0746771
             116	       0.0746785
             117	       0.0746808
             118	       0.0746346
             119	       0.0745519
             120	       0.0745411
             121	       0.0744953
             122	       0.0744816
             123	        0.074464
             124	       0.0744186
             125	       0.0744244
             126	       0.0744174
             127	       0.0744715
             128	       0.0744652
             129	       0.0743922
             130	       0.0743284
             131	       0.0742685
             132	       0.0742398
             133	       0.0742305
             134	       0.0742905
             135	       0.0742867
             136	       0.0742739
             137	       0.0742541
             138	       0.0742666
             139	       0.0742739
             140	       0.0742365
             141	       0.0742039
             142	       0.0741612
             143	       0.0741518
             144	       0.0741078
             145	       0.0741385
             146	        0.074141
             147	       0.0741144
             148	       0.0741252
             149	        0.074157
             150	       0.0741544
             151	       0.0741921
             152	       0.0741944
             153	       0.0741661
             154	       0.0741401
             155	       0.0741461
             156	       0.0741726
             157	        0.074115
             158	       0.0741268
             159	       0.0741554
             160	        0.074139
             161	       0.0740739
             162	       0.0740895
             163	       0.0740749
             164	       0.0740091
             165	       0.0739659
             166	       0.0739933
             167	       0.0740018
             168	        0.074015
             169	       0.0740059
             170	       0.0739938
             171	        0.074006
             172	       0.0740428
             173	       0.0740468
             174	       0.0740416
             175	        0.074053
             176	       0.0740198
             177	       0.0739991
             178	       0.0739949
             179	       0.0740059
             180	       0.0740451
             181	        0.074074
             182	        0.074046
             183	       0.0740095
             184	       0.0739976
             185	       0.0739603
             186	       0.0739631
             187	       0.0739605
             188	       0.0739681
             189	       0.0739662
             190	       0.0739446
             191	        0.073903
             192	       0.0739032
             193	       0.0739159
             194	       0.0739456
             195	       0.0739771
             196	       0.0739784
             197	       0.0739663
             198	       0.0739727
             199	       0.0739737
             200	        0.073975
             201	       0.0739489
             202	       0.0739384
             203	       0.0739384
             204	       0.0739491
             205	       0.0739455
             206	       0.0739271
             207	       0.0739272
             208	       0.0739401
             209	       0.0739407
             210	       0.0739883
             211	       0.0740041
             212	       0.0740099
             213	       0.0739858
             214	       0.0739932
             215	       0.0739771
             216	       0.0739872
             217	       0.0740164
             218	       0.0740206
             219	       0.0740512
             220	       0.0740823
             221	       0.0740671
             222	       0.0740725
             223	       0.0740806
             224	       0.0740465
             225	       0.0740243
             226	       0.0740665
             227	       0.0740684
             228	       0.0740584
             229	       0.0740578
             230	       0.0740758
             231	       0.0740652
             232	       0.0740537
             233	       0.0740496
             234	       0.0740555
             235	       0.0740405
             236	       0.0740601
             237	       0.0740513
             238	       0.0740533
             239	       0.0740578
             240	       0.0740509
             241	       0.0740522
             242	       0.0740283
             243	       0.0740388
             244	       0.0740136
             245	       0.0740362
             246	       0.0740523
             247	       0.0740636
             248	       0.0740886
             249	       0.0740859
             250	       0.0740847
             251	       0.0740619
             252	       0.0740605
             253	         0.07406
             254	        0.074049
             255	       0.0740647
             256	       0.0740996
             257	       0.0741033
             258	       0.0741381
             259	       0.0741347
             260	       0.0741199
             261	       0.0741333
             262	       0.0741475
             263	        0.074162
             264	       0.0741558
             265	       0.0741614
             266	       0.0741739
             267	       0.0742121
             268	        0.074228
             269	       0.0741853
             270	       0.0742049
             271	       0.0742226
             272	       0.0742262
             273	       0.0742234
             274	        0.074225
             275	       0.0742375
             276	       0.0742524
             277	       0.0742044
             278	       0.0742037
             279	        0.074208
             280	       0.0742044
             281	       0.0742391
             282	        0.074229
             283	       0.0742303
             284	       0.0742087
             285	       0.0742103
             286	        0.074223
             287	       0.0742056
             288	       0.0741998
             289	       0.0741831
             290	       0.0741844
             291	       0.0742038
             292	       0.0742303
             293	       0.0742398
             294	       0.0741988
             295	       0.0742387
             296	       0.0742374
             297	       0.0742304
             298	       0.0742197
             299	       0.0742074
             300	       0.0742017
             301	       0.0742162
             302	       0.0742363
             303	       0.0742632
             304	       0.0742676
             305	       0.0742733
             306	       0.0742874
             307	       0.0743047
             308	       0.0743251
             309	       0.0742962
             310	       0.0743183
             311	        0.074316
             312	       0.0743152
             313	       0.0742959
             314	       0.0742987
             315	       0.0743217
             316	        0.074301
             317	       0.0743168
             318	       0.0743258
             319	        0.074338
             320	       0.0743369
             321	       0.0743414
             322	       0.0743328
             323	       0.0743452
             324	       0.0743304
             325	       0.0743492
             326	       0.0743411
             327	       0.0743329
             328	       0.0743432
             329	       0.0743446
             330	       0.0743407
             331	       0.0743316
             332	       0.0743369
             333	        0.074342
             334	       0.0743583
             335	       0.0743625
             336	       0.0743587
             337	       0.0743527
             338	       0.0743405
             339	       0.0743404
             340	       0.0743456
             341	        0.074338
             342	       0.0743359
             343	       0.0743455
             344	       0.0743327
