#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         39.1719	         39.1719	               0
               2	         39.6231	         39.3975	        0.159523
               3	         44.0829	         40.9593	         1.27962
               4	         36.4294	         39.8268	         1.37219
               5	         41.4311	         40.1477	         1.13464
               6	         33.9024	         39.1068	         1.34049
               7	         35.6416	         38.6118	         1.23702
               8	         38.4456	          38.591	         1.08257
               9	          43.035	         39.0848	         1.06898
              10	         36.8895	         38.8653	        0.984364
              11	          42.667	         39.2109	        0.953621
              12	         42.1586	         39.4565	        0.905238
              13	         38.1747	         39.3579	        0.840957
              14	         41.9925	         39.5461	        0.801668
              15	         34.1335	         39.1853	        0.825449
              16	         41.9267	         39.3566	        0.791442
              17	         37.9714	         39.2751	        0.749069
              18	          41.962	         39.4244	        0.722174
              19	         40.3642	         39.4739	        0.685856
              20	         38.9805	         39.4492	        0.652007
              21	         40.1349	         39.4818	        0.621776
              22	         39.3944	         39.4779	        0.593526
              23	         42.8231	         39.6233	         0.58527
              24	         40.7557	         39.6705	        0.562783
              25	         39.9545	         39.6819	        0.540386
              26	         39.4156	         39.6716	        0.519699
              27	         37.1947	         39.5799	        0.508483
              28	         35.0008	         39.4163	        0.515951
              29	         39.5192	         39.4199	        0.498172
              30	         36.6615	         39.3279	        0.489978
              31	         37.5867	         39.2718	        0.477381
              32	         36.3838	         39.1815	        0.470916
              33	         40.8313	         39.2315	        0.459292
              34	         40.5009	         39.2689	        0.447299
              35	         46.0299	          39.462	          0.4744
              36	         39.8588	          39.473	         0.46135
              37	         39.9848	         39.4869	        0.449089
              38	         45.0128	         39.6323	        0.460213
              39	         40.5676	         39.6563	        0.449037
              40	         39.3243	          39.648	        0.437888
              41	         37.7455	         39.6016	        0.429659
              42	         40.6251	         39.6259	         0.42012
              43	         37.6953	          39.581	        0.412742
              44	         43.3933	         39.6677	        0.412355
              45	         42.8557	         39.7385	        0.409232
              46	         40.0796	          39.746	        0.400403
              47	         44.6586	         39.8505	        0.405297
              48	          41.177	         39.8781	        0.397794
              49	         40.3428	         39.8876	        0.389789
              50	         39.5833	         39.8815	        0.382041
              51	         44.2099	         39.9664	        0.383861
              52	         39.4719	         39.9569	        0.376597
              53	         31.4886	         39.7971	        0.401959
              54	         36.2755	         39.7319	        0.399771
              55	         41.0538	         39.7559	        0.393224
              56	         42.4181	         39.8035	        0.389065
              57	         40.7337	         39.8198	        0.382582
              58	         41.8876	         39.8554	        0.377643
              59	          38.934	         39.8398	        0.371565
              60	         39.6124	          39.836	        0.365391
              61	         42.6245	         39.8817	         0.36225
              62	         40.7123	         39.8951	        0.356655
              63	         37.8322	         39.8624	        0.352493
              64	         43.4847	          39.919	          0.3515
