#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      26.254	      26.254	           0
           2	     26.8335	     26.5437	    0.204881
           3	      57.746	     36.9445	      8.4933
           4	     70.2605	     45.2735	     9.62319
           5	     85.3514	     53.2891	     10.5199
           6	     81.4134	     57.9765	      9.7551
           7	      31.614	     54.2104	     9.05936
           8	     35.6527	     51.8907	     8.21857
           9	     42.4465	     50.8413	     7.37208
          10	     73.9552	     53.1527	     6.98783
          11	     72.8196	     54.9406	     6.57732
          12	     68.4575	      56.067	     6.12491
          13	     40.1689	     54.8441	     5.77456
          14	     31.4445	     53.1727	     5.59875
          15	      36.146	     52.0376	     5.33933
          16	     42.2064	     51.4231	     5.04085
          17	     72.8931	     52.6861	     4.89999
          18	     40.9623	     52.0347	     4.67085
          19	     87.4767	     53.9001	     4.78302
          20	     87.1686	     55.5635	     4.82445
          21	     71.5405	     56.3243	     4.65432
          22	     52.7292	     56.1609	     4.44563
          23	     24.2538	     54.7737	     4.46354
          24	      84.377	     56.0071	     4.44473
          25	     69.5209	     56.5477	     4.29968
          26	     85.5961	     57.6649	       4.277
          27	     83.9447	     58.6383	      4.2279
          28	     58.3478	     58.6279	     4.07691
          29	     63.4953	     58.7957	     3.93978
          30	     66.5828	     59.0553	       3.817
          31	     76.9716	     59.6332	     3.73737
          32	     55.4785	     59.5034	     3.62283
          33	     60.7959	     59.5426	     3.51326
          34	     27.8455	     58.6103	     3.53145
          35	     77.7091	      59.156	     3.47246
          36	     57.4237	     59.1079	     3.37633
          37	      58.746	     59.0981	     3.28509
          38	     56.6895	     59.0347	     3.19926
          39	     70.7364	     59.3347	     3.13126
          40	     34.5881	     58.7161	      3.1135
          41	     17.2127	     57.7038	     3.19789
          42	     36.8417	     57.2071	     3.16009
          43	     48.2969	     56.9999	     3.09338
          44	     53.5222	     56.9208	     3.02409
          45	     88.2367	     57.6167	      3.0359
          46	     61.5357	     57.7019	      2.9711
          47	     69.5645	     57.9543	     2.91859
          48	     26.5261	     57.2996	     2.93031
          49	     66.8419	     57.4943	     2.87697
          50	     48.0735	     57.3059	     2.82559
          51	     59.4473	     57.3479	      2.7705
          52	     30.5766	     56.8331	     2.76464
          53	     44.5852	      56.602	     2.72212
          54	     56.7039	     56.6038	     2.67171
          55	     51.6167	     56.5132	     2.62467
          56	     78.4481	     56.9049	     2.60687
          57	     51.9236	     56.8175	      2.5626
          58	     49.8666	     56.6976	     2.52122
          59	       78.13	     57.0609	     2.50452
          60	     59.8202	     57.1069	      2.4632
          61	     19.3987	     56.4887	     2.49918
          62	     29.6385	     56.0557	     2.49611
          63	       54.99	     56.0387	     2.45655
          64	     26.2012	     55.5725	     2.46201
          65	      70.039	     55.7951	     2.43417
          66	     62.6083	     55.8983	     2.39947
          67	     42.6759	      55.701	     2.37176
          68	     60.4554	     55.7709	     2.33791
          69	     27.5404	     55.3617	     2.33956
          70	     11.9658	     54.7418	     2.38686
          71	     56.2473	      54.763	     2.35334
          72	     81.1215	     55.1291	     2.34895
          73	     58.7876	     55.1792	     2.31731
          74	     63.5654	     55.2925	     2.28876
          75	     64.2899	     55.4125	     2.26139
          76	     72.7449	     55.6406	      2.2431
          77	     68.6871	       55.81	     2.22036
          78	     43.9923	     55.6585	     2.19706
          79	     87.1501	     56.0571	     2.20512
          80	     66.9341	     56.1931	     2.18174
          81	     21.8132	     55.7686	      2.1957
          82	     38.8429	     55.5622	     2.17861
          83	     73.1497	     55.7741	     2.16264
          84	     69.8132	     55.9413	     2.14334
          85	     88.3674	     56.3227	     2.15181
          86	     68.6708	     56.4663	     2.13157
          87	     73.0743	     56.6572	      2.1156
          88	     47.2513	     56.5503	     2.09426
          89	     44.4807	     56.4147	     2.07511
          90	     80.7587	     56.6852	     2.06961
          91	      68.624	     56.8164	     2.05102
          92	     79.3833	     57.0617	     2.04334
          93	     43.5427	     56.9163	     2.02654
          94	      50.729	     56.8505	     2.00605
          95	     53.6003	     56.8163	     1.98522
          96	      50.514	     56.7506	     1.96563
          97	     51.4406	     56.6959	     1.94612
          98	     40.7786	     56.5335	     1.93303
          99	     87.3271	     56.8445	     1.93837
         100	     66.9041	     56.9451	     1.92159
