#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.515222	        0.515222	               0
               2	        0.411164	        0.463193	         0.03679
               3	         0.59777	        0.508052	       0.0440807
               4	        0.399126	         0.48082	       0.0406098
               5	        0.373401	        0.459337	       0.0377452
               6	        0.505194	         0.46698	       0.0322189
               7	        0.483401	        0.469326	       0.0277015
               8	        0.395434	        0.460089	       0.0257326
               9	        0.573809	        0.472725	       0.0257897
              10	        0.498151	        0.475267	       0.0233357
              11	        0.449214	        0.472899	       0.0213342
              12	         0.54315	        0.478753	       0.0203437
              13	        0.392602	        0.472126	       0.0198288
              14	        0.485173	        0.473058	       0.0184344
              15	         0.67532	        0.486542	       0.0215807
              16	        0.380988	        0.479945	       0.0212163
              17	        0.530729	        0.482932	       0.0201775
              18	        0.568004	        0.487659	       0.0196022
              19	        0.502087	        0.488418	       0.0185852
              20	        0.539941	        0.490994	       0.0178336
              21	        0.392619	         0.48631	       0.0175889
              22	        0.352172	        0.480212	       0.0178149
              23	        0.384078	        0.476033	       0.0175238
              24	         0.55807	        0.479451	       0.0171238
              25	        0.473784	        0.479224	       0.0164403
              26	        0.474651	        0.479048	       0.0158089
              27	         0.37514	          0.4752	       0.0156848
              28	        0.357582	        0.470999	       0.0156771
              29	        0.477972	         0.47124	       0.0151383
              30	        0.550693	        0.473888	       0.0148636
              31	        0.478218	        0.474028	       0.0143848
              32	        0.386483	        0.471292	        0.014193
              33	        0.377227	        0.468442	       0.0140463
              34	         0.48083	        0.468806	       0.0136379
              35	        0.663676	        0.474374	       0.0143398
              36	        0.368908	        0.471444	       0.0142375
              37	        0.493137	         0.47203	       0.0138648
              38	         0.46114	        0.471744	       0.0135029
              39	        0.520679	        0.472998	       0.0132148
              40	        0.513999	        0.474024	       0.0129242
              41	         0.60978	        0.477335	       0.0130262
              42	        0.563326	        0.479382	       0.0128759
              43	        0.462345	        0.478986	       0.0125826
              44	        0.431531	        0.477907	       0.0123428
              45	        0.448956	        0.477264	       0.0120852
              46	        0.582414	         0.47955	       0.0120368
              47	        0.430989	        0.478517	       0.0118249
              48	        0.500642	        0.478978	       0.0115875
              49	         0.65689	        0.482608	       0.0119063
              50	        0.564895	        0.484254	       0.0117814
              51	        0.469777	         0.48397	       0.0115538
              52	        0.636431	        0.486902	       0.0116977
              53	         0.44823	        0.486173	       0.0114997
              54	        0.477226	        0.486007	        0.011288
              55	        0.573624	          0.4876	       0.0111946
              56	        0.390722	         0.48587	       0.0111275
              57	        0.494433	         0.48602	       0.0109333
