#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         12.2441	         12.2441	               0
               2	         10.6093	         11.4267	        0.577991
               3	         10.9774	         11.2769	        0.404269
               4	         12.1929	         11.5059	        0.362301
               5	         11.3714	          11.479	        0.290838
               6	         10.8176	         11.3688	        0.262429
               7	         10.7548	         11.2811	        0.239146
               8	         11.7193	         11.3358	        0.215435
               9	         10.3354	         11.2247	        0.218302
              10	         11.6935	         11.2716	        0.201444
              11	         10.5748	         11.2082	        0.192831
              12	         12.3663	         11.3047	        0.199456
              13	         11.6331	           11.33	        0.185705
              14	         11.5921	         11.3487	        0.173382
              15	         9.79907	         11.2454	        0.190126
              16	         12.0096	         11.2932	        0.184146
              17	         11.1541	          11.285	        0.173495
              18	         11.1852	         11.2794	        0.163945
              19	         11.6243	         11.2976	        0.156318
              20	         12.4972	         11.3576	        0.159595
              21	         12.3182	         11.4033	        0.158416
              22	         11.5182	         11.4085	        0.151301
              23	         13.0433	         11.4796	        0.160553
              24	         11.7538	          11.491	        0.154269
              25	         11.1512	         11.4774	        0.148696
              26	         11.6158	         11.4828	        0.143072
              27	         10.8465	         11.4592	          0.1397
              28	         12.0009	         11.4786	        0.136044
              29	           11.98	         11.4958	        0.132447
              30	         11.4105	          11.493	        0.128062
              31	         11.9185	         11.5067	        0.124665
              32	         11.4531	         11.5051	         0.12078
              33	          10.928	         11.4876	         0.11838
              34	         10.3372	         11.4537	        0.119635
              35	         11.1325	         11.4446	        0.116568
              36	         10.5905	         11.4208	        0.115719
              37	         10.8381	         11.4051	        0.113659
              38	         10.7981	         11.3891	        0.111784
              39	          11.687	         11.3967	        0.109179
              40	         12.0704	         11.4136	        0.107741
              41	         11.4932	         11.4155	         0.10513
              42	         10.7561	         11.3998	        0.103793
              43	         11.2453	         11.3962	        0.101441
              44	         10.8073	         11.3828	        0.100015
              45	         11.1713	         11.3781	        0.097903
              46	         11.5985	         11.3829	       0.0958918
              47	         10.6405	         11.3671	       0.0951437
              48	         12.2849	         11.3863	       0.0950632
              49	         11.1219	         11.3809	       0.0932762
              50	         10.5211	         11.3637	       0.0929822
              51	         12.0699	         11.3775	       0.0921843
              52	         12.1939	         11.3932	       0.0917387
              53	         10.5073	         11.3765	       0.0915178
              54	         11.1066	         11.3715	       0.0899594
              55	         11.5594	         11.3749	       0.0883886
              56	         11.9584	         11.3853	       0.0874222
              57	         10.9181	         11.3771	       0.0862719
              58	         10.5668	         11.3632	       0.0859084
              59	         12.1564	         11.3766	       0.0854978
              60	         11.5405	         11.3793	       0.0841165
              61	         11.7705	         11.3858	       0.0829815
              62	         11.0961	         11.3811	       0.0817745
              63	         11.5635	          11.384	       0.0805278
              64	         12.5982	          11.403	       0.0814738
              65	         11.8264	         11.4095	       0.0804803
              66	         11.9037	          11.417	       0.0796085
              67	         11.2612	         11.4146	       0.0784543
              68	          9.7852	         11.3907	       0.0808772
              69	         11.0399	         11.3856	       0.0798646
              70	         11.3434	          11.385	        0.078726
              71	         11.3411	         11.3844	       0.0776196
              72	         12.0861	         11.3941	       0.0771511
              73	         11.4477	         11.3948	       0.0760977
              74	         11.1489	         11.3915	       0.0751419
              75	         10.8739	         11.3846	       0.0744562
              76	          11.714	          11.389	       0.0736025
              77	         12.6337	         11.4051	       0.0744007
              78	         11.4953	         11.4063	       0.0734558
              79	         10.0064	         11.3886	       0.0746327
              80	         11.3508	         11.3881	       0.0737013
              81	         11.0153	         11.3835	       0.0729349
              82	         11.2263	         11.3816	       0.0720707
              83	         11.7447	         11.3859	        0.071335
              84	         11.8774	         11.3918	       0.0707254
              85	         11.5687	         11.3939	       0.0699239
              86	         11.2176	         11.3918	       0.0691409
              87	         10.4997	         11.3816	       0.0691023
              88	          11.137	         11.3788	        0.068373
              89	         11.6533	         11.3819	       0.0676742
              90	         11.5446	         11.3837	       0.0669464
              91	         10.8108	         11.3774	       0.0665061
              92	         10.5589	         11.3685	       0.0663757
              93	         11.1209	         11.3658	       0.0657153
              94	         12.0115	         11.3727	       0.0653742
              95	         10.3955	         11.3624	       0.0654904
              96	         10.5961	         11.3544	       0.0652929
              97	           11.55	         11.3564	       0.0646509
              98	         11.0933	         11.3538	       0.0640469
              99	         12.7563	         11.3679	       0.0649479
             100	         10.0905	         11.3552	       0.0655427
             101	         11.0352	          11.352	       0.0649703
             102	         11.5116	         11.3535	       0.0643522
             103	         11.5094	         11.3551	       0.0637452
             104	         11.4462	         11.3559	       0.0631383
             105	         13.0018	         11.3716	       0.0644533
             106	         12.4002	         11.3813	       0.0645716
             107	         10.8137	          11.376	       0.0641856
             108	         11.8213	         11.3801	       0.0637236
             109	         11.2371	         11.3788	       0.0631525
             110	         12.0365	         11.3848	       0.0628608
             111	         11.8444	         11.3889	       0.0624307
             112	         11.5235	         11.3901	       0.0618848
             113	         11.2956	         11.3893	       0.0613428
             114	          11.741	         11.3924	       0.0608823
             115	         11.1196	           11.39	       0.0603991
             116	         11.1809	         11.3882	       0.0599053
             117	         10.5067	         11.3807	       0.0598652
             118	         12.3557	         11.3889	       0.0599254
             119	         12.2265	          11.396	       0.0598337
             120	         10.8766	         11.3917	       0.0594914
             121	         10.2611	         11.3823	        0.059729
             122	         12.8035	          11.394	       0.0603647
             123	           12.07	         11.3995	       0.0601236
             124	         11.8032	         11.4027	       0.0597268
             125	         10.5063	         11.3955	        0.059678
             126	         10.5127	         11.3885	       0.0596142
             127	         12.4226	         11.3967	       0.0596982
             128	         11.7577	         11.3995	       0.0592984
             129	          12.093	         11.4049	       0.0590819
             130	         11.4058	         11.4049	       0.0586274
             131	         11.1604	          11.403	       0.0582096
             132	         10.6131	          11.397	       0.0580754
             133	         11.6934	         11.3993	       0.0576815
             134	         12.2668	         11.4057	       0.0576132
             135	         10.6291	            11.4	       0.0574729
             136	         10.9852	         11.3969	       0.0571312
             137	         12.1267	         11.4023	        0.056962
             138	         11.7634	         11.4049	       0.0566093
             139	         11.4862	         11.4055	       0.0562051
             140	         11.0679	          11.403	       0.0558553
             141	         10.6703	         11.3979	       0.0557005
             142	         12.3603	         11.4046	        0.055719
             143	         10.8012	         11.4004	        0.055489
             144	         10.6834	         11.3954	       0.0553266
             145	         11.6965	         11.3975	        0.054984
             146	         11.9918	         11.4016	       0.0547578
             147	          10.944	         11.3985	       0.0544737
             148	         11.5293	         11.3993	       0.0541128
             149	         11.5548	         11.4004	       0.0537597
             150	         10.6384	         11.3953	       0.0536408
             151	         9.80836	         11.3848	       0.0543054
             152	         11.1345	         11.3832	        0.053973
             153	         11.9977	         11.3872	       0.0537695
             154	         10.9038	          11.384	       0.0535119
             155	          10.883	         11.3808	       0.0532642
             156	         11.8251	         11.3836	       0.0529989
             157	         12.0152	         11.3877	       0.0528137
             158	         11.6313	         11.3892	        0.052502
             159	         11.4488	         11.3896	       0.0521731
             160	         11.2019	         11.3884	       0.0518602
             161	         11.0494	         11.3863	       0.0515808
             162	         11.1072	         11.3846	       0.0512912
             163	         11.8556	         11.3875	       0.0510578
             164	         11.0697	         11.3855	       0.0507833
             165	         10.0823	         11.3776	        0.051086
             166	         11.1848	         11.3765	       0.0507915
             167	         11.7985	          11.379	       0.0505501
             168	         11.6511	         11.3806	       0.0502752
             169	         12.0335	         11.3845	       0.0501259
             170	         12.2193	         11.3894	        0.050071
             171	         11.0799	         11.3876	       0.0498109
             172	         11.6386	          11.389	       0.0495427
             173	         11.6023	         11.3903	       0.0492716
             174	         10.0412	         11.3825	       0.0495947
             175	         12.0208	         11.3862	       0.0494453
             176	           10.84	         11.3831	       0.0492616
             177	         11.8357	         11.3856	       0.0490496
             178	         11.9014	         11.3885	       0.0488596
             179	         10.7227	         11.3848	        0.048728
             180	         11.1636	         11.3836	       0.0484728
             181	         10.7414	           11.38	       0.0483347
             182	         12.0211	         11.3836	       0.0481972
             183	         11.3669	         11.3835	        0.047934
             184	         10.7783	         11.3802	       0.0477861
             185	         11.8926	         11.3829	       0.0476081
             186	         10.9259	         11.3805	       0.0474155
             187	         11.0105	         11.3785	       0.0472032
             188	         9.72209	         11.3697	       0.0477673
             189	         10.4815	          11.365	       0.0477452
             190	          10.544	         11.3607	        0.047689
             191	         11.8907	         11.3635	         0.04752
             192	         10.3899	         11.3584	       0.0475422
             193	         10.8953	          11.356	       0.0473564
             194	          11.011	         11.3542	       0.0471457
             195	         11.8926	          11.357	       0.0469847
             196	         12.1458	          11.361	        0.046917
             197	         12.4249	         11.3664	       0.0469887
             198	         11.4622	         11.3669	       0.0467538
             199	         10.3283	         11.3617	       0.0468093
             200	           11.99	         11.3648	       0.0466805
             201	         11.2089	          11.364	       0.0464547
             202	         11.5685	          11.365	       0.0462358
             203	         10.5691	         11.3611	        0.046174
             204	         12.6295	         11.3673	       0.0463643
             205	         10.5623	         11.3634	       0.0463042
             206	         10.7703	         11.3605	       0.0461688
             207	         11.0618	         11.3591	       0.0459683
             208	         10.5712	         11.3553	       0.0459031
             209	         10.9418	         11.3533	       0.0457261
             210	         10.1564	         11.3476	       0.0458622
             211	         10.7131	         11.3446	       0.0457433
             212	         11.6655	         11.3461	       0.0455526
             213	         11.4737	         11.3467	       0.0453427
             214	         11.7015	         11.3484	       0.0451611
             215	         11.4413	         11.3488	       0.0449531
             216	         11.4014	         11.3491	       0.0447456
             217	         11.7417	         11.3509	        0.044576
             218	         11.6037	          11.352	       0.0443866
             219	         10.1347	         11.3465	       0.0445306
             220	         10.8434	         11.3442	       0.0443869
             221	         11.9354	         11.3469	       0.0442666
             222	         11.4377	         11.3473	       0.0440691
             223	         11.0746	          11.346	       0.0438884
             224	         11.3181	         11.3459	       0.0436927
             225	         12.2034	         11.3497	       0.0436644
             226	         11.0848	         11.3486	       0.0434869
             227	         12.1478	         11.3521	       0.0434376
             228	          11.269	         11.3517	       0.0432486
             229	          11.724	         11.3533	       0.0430903
             230	         10.7598	         11.3508	       0.0429802
             231	          11.617	         11.3519	       0.0428096
             232	         12.0115	         11.3548	       0.0427193
             233	         11.6499	          11.356	       0.0425548
             234	         11.2629	         11.3556	       0.0423748
