#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.987477	       -0.987477	               0
               2	       -0.958615	       -0.973046	       0.0102041
               3	       -0.991322	       -0.979138	      0.00842734
               4	       -0.970048	       -0.976866	      0.00661983
               5	        -1.01225	       -0.983943	      0.00825338
               6	        -0.98877	       -0.984747	      0.00691691
               7	       -0.996677	       -0.986452	      0.00613513
               8	        -1.01176	       -0.989616	      0.00613011
               9	       -0.964398	       -0.986814	      0.00605561
              10	       -0.987414	       -0.986874	      0.00545035
              11	       -0.991776	       -0.987319	      0.00497305
              12	        -1.01328	       -0.989483	      0.00500702
              13	        -1.00145	       -0.990403	      0.00470574
              14	       -0.967813	        -0.98879	      0.00463803
              15	        -1.01203	       -0.990339	      0.00458023
              16	       -0.958306	       -0.988337	      0.00471125
              17	       -0.999794	       -0.989011	      0.00448207
              18	        -0.93665	       -0.986102	      0.00509026
              19	        -0.99205	       -0.986415	      0.00483197
              20	       -0.993812	       -0.986785	      0.00460451
              21	       -0.937804	       -0.984452	      0.00494079
              22	       -0.994419	       -0.984905	      0.00473694
              23	       -0.963346	       -0.983968	      0.00462279
              24	        -1.00789	       -0.984965	      0.00453637
              25	       -0.980963	       -0.984805	      0.00435774
              26	        -1.00116	       -0.985434	       0.0042353
              27	       -0.997002	       -0.985862	      0.00410005
              28	       -0.973938	       -0.985436	      0.00397567
              29	       -0.974201	       -0.985049	      0.00385741
              30	        -1.00511	       -0.985718	      0.00378635
              31	        -1.01189	       -0.986562	      0.00375714
              32	       -0.992826	       -0.986758	      0.00364483
              33	       -0.945038	       -0.985493	      0.00374722
              34	       -0.990951	       -0.985654	      0.00364044
              35	        -1.01325	       -0.986442	      0.00362079
              36	         -0.9772	       -0.986186	       0.0035293
              37	       -0.988291	       -0.986242	      0.00343437
              38	       -0.974126	       -0.985924	      0.00335876
              39	       -0.997842	       -0.986229	      0.00328651
              40	        -1.00409	       -0.986676	      0.00323454
              41	        -1.00573	        -0.98714	      0.00318885
              42	         -1.0079	       -0.987635	      0.00315098
              43	       -0.997095	       -0.987855	      0.00308538
              44	       -0.962976	       -0.987289	      0.00306663
              45	       -0.999282	       -0.987556	      0.00301004
              46	       -0.989633	       -0.987601	      0.00294494
              47	        -0.99749	       -0.987811	      0.00288979
              48	        -1.00436	       -0.988156	      0.00285007
              49	       -0.985604	       -0.988104	      0.00279238
              50	        -1.00947	       -0.988531	      0.00276905
              51	       -0.981318	        -0.98839	      0.00271836
              52	         -1.0024	       -0.988659	      0.00267941
              53	        -1.00064	       -0.988885	      0.00263837
              54	       -0.981243	       -0.988744	       0.0025933
              55	        -1.01355	       -0.989195	      0.00258509
              56	        -1.01419	       -0.989641	      0.00257717
              57	        -1.00602	       -0.989929	      0.00254793
              58	       -0.932798	       -0.988944	      0.00268766
              59	       -0.911969	       -0.987639	      0.00294177
              60	       -0.974434	       -0.987419	      0.00290096
              61	       -0.974733	       -0.987211	      0.00286085
              62	        -1.00068	       -0.987428	      0.00282295
              63	        -1.00178	       -0.987656	      0.00278732
              64	        -1.00255	       -0.987889	      0.00275346
              65	       -0.992354	       -0.987957	      0.00271196
              66	       -0.993076	       -0.988035	      0.00267197
              67	       -0.997709	       -0.988179	      0.00263599
              68	       -0.985834	       -0.988145	      0.00259745
              69	        -0.96049	       -0.987744	      0.00259055
              70	       -0.984577	       -0.987699	      0.00255393
              71	        -1.00218	       -0.987903	      0.00252609
              72	        -1.01285	       -0.988249	      0.00251465
              73	       -0.994806	       -0.988339	      0.00248181
              74	        -1.00102	        -0.98851	      0.00245418
              75	       -0.994927	       -0.988596	      0.00242295
              76	        -1.00981	       -0.988875	       0.0024071
              77	       -0.975402	         -0.9887	      0.00238219
              78	       -0.972403	       -0.988491	      0.00236079
              79	       -0.999377	       -0.988629	      0.00233492
              80	       -0.993961	       -0.988696	      0.00230669
              81	       -0.992826	       -0.988747	      0.00227877
              82	        -1.00436	       -0.988937	      0.00225893
              83	       -0.971814	       -0.988731	      0.00224111
              84	       -0.983354	       -0.988667	      0.00221535
              85	       -0.946657	       -0.988173	      0.00224374
              86	       -0.965313	       -0.987907	      0.00223334
              87	       -0.997548	       -0.988018	      0.00221042
              88	       -0.969229	       -0.987804	      0.00219559
              89	       -0.927798	        -0.98713	      0.00227208
              90	       -0.998116	       -0.987252	      0.00225011
              91	       -0.995434	       -0.987342	      0.00222718
              92	        -1.00362	       -0.987519	      0.00220999
              93	        -0.95951	       -0.987218	      0.00220665
              94	       -0.973682	       -0.987074	      0.00218787
              95	        -1.00014	       -0.987211	      0.00216916
              96	       -0.979358	       -0.987129	      0.00214811
              97	         -1.0104	       -0.987369	      0.00213931
              98	        -0.95297	       -0.987018	      0.00214609
              99	        -1.00402	        -0.98719	      0.00213127
             100	       -0.998994	       -0.987308	      0.00211322
             101	        -1.00766	       -0.987509	      0.00210188
             102	       -0.950873	        -0.98715	      0.00211174
             103	       -0.998527	       -0.987261	      0.00209413
             104	         -0.9995	       -0.987378	       0.0020773
             105	        -1.00164	       -0.987514	      0.00206195
             106	        -1.00499	       -0.987679	      0.00204907
             107	       -0.978873	       -0.987597	      0.00203157
             108	       -0.996553	        -0.98768	      0.00201445
             109	        -1.00554	       -0.987843	      0.00200262
             110	       -0.986646	       -0.987833	      0.00198445
             111	        -1.01308	        -0.98806	      0.00197956
             112	        -0.96481	       -0.987852	      0.00197274
             113	       -0.990709	       -0.987878	      0.00195544
             114	       -0.939089	        -0.98745	      0.00198457
             115	       -0.981701	         -0.9874	      0.00196794
             116	        -1.00517	       -0.987553	      0.00195693
             117	        -0.97495	       -0.987445	      0.00194317
             118	       -0.940131	       -0.987044	      0.00196764
             119	       -0.995084	       -0.987112	      0.00195226
             120	        -1.00252	        -0.98724	      0.00194021
             121	       -0.999676	       -0.987343	       0.0019269
             122	        -1.00976	       -0.987527	      0.00191984
             123	       -0.989469	       -0.987543	       0.0019043
             124	       -0.991449	       -0.987574	       0.0018892
             125	        -0.99752	       -0.987654	      0.00187576
             126	       -0.975878	        -0.98756	       0.0018632
             127	       -0.988504	       -0.987568	      0.00184855
             128	       -0.993268	       -0.987612	      0.00183464
             129	        -1.01275	       -0.987807	      0.00183074
             130	       -0.992148	        -0.98784	      0.00181696
             131	       -0.984014	       -0.987811	      0.00180332
             132	        -1.01388	       -0.988009	      0.00180044
             133	       -0.961202	       -0.987807	      0.00179815
             134	         -1.0144	       -0.988006	      0.00179565
             135	       -0.991185	       -0.988029	       0.0017825
             136	       -0.977218	        -0.98795	      0.00177117
             137	       -0.981926	       -0.987906	      0.00175878
             138	        -1.01343	       -0.988091	      0.00175574
             139	       -0.995901	       -0.988147	      0.00174401
             140	       -0.998371	        -0.98822	      0.00173308
             141	       -0.996129	       -0.988276	      0.00172169
             142	       -0.950344	       -0.988009	      0.00173017
             143	       -0.984974	       -0.987988	       0.0017182
             144	        -1.00506	       -0.988106	      0.00171035
             145	        -0.97317	       -0.988003	      0.00170166
             146	       -0.979275	       -0.987943	      0.00169105
             147	       -0.991425	       -0.987967	      0.00167971
             148	       -0.989872	        -0.98798	      0.00166841
             149	        -1.00341	       -0.988083	      0.00166043
             150	        -1.00694	       -0.988209	      0.00165411
             151	       -0.986421	       -0.988197	      0.00164319
             152	       -0.958078	       -0.987999	      0.00164429
             153	       -0.960495	       -0.987819	      0.00164334
             154	       -0.957941	       -0.987625	      0.00164408
             155	        -1.01146	       -0.987779	      0.00164065
             156	       -0.994526	       -0.987822	       0.0016307
             157	        -0.99215	        -0.98785	      0.00162055
             158	       -0.956713	       -0.987653	      0.00162223
             159	       -0.953162	       -0.987436	      0.00162647
             160	       -0.982092	       -0.987403	      0.00161664
             161	        -0.98089	       -0.987362	      0.00160711
             162	       -0.956608	       -0.987172	      0.00160836
             163	       -0.990073	        -0.98719	      0.00159859
             164	       -0.993169	       -0.987226	      0.00158926
             165	       -0.977785	       -0.987169	      0.00158066
             166	       -0.982033	       -0.987138	      0.00157144
             167	       -0.975824	       -0.987071	      0.00156349
             168	       -0.991521	       -0.987097	      0.00155441
             169	        -1.00771	       -0.987219	      0.00154999
             170	        -1.00319	       -0.987313	      0.00154371
             171	        -1.00188	       -0.987398	      0.00153703
             172	       -0.997122	       -0.987455	      0.00152914
             173	       -0.962011	       -0.987308	      0.00152735
             174	       -0.975282	       -0.987239	      0.00152014
             175	       -0.994986	       -0.987283	       0.0015121
             176	       -0.950385	       -0.987073	      0.00151797
             177	        -1.00107	       -0.987152	      0.00151145
             178	        -1.00353	       -0.987244	      0.00150576
             179	       -0.999649	       -0.987314	      0.00149894
             180	       -0.965893	       -0.987195	      0.00149533
             181	        -1.01575	       -0.987352	      0.00149537
             182	       -0.967775	       -0.987245	      0.00149102
             183	       -0.980869	        -0.98721	      0.00148328
             184	         -1.0103	       -0.987335	      0.00148051
             185	        -1.00228	       -0.987416	      0.00147471
