#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.607327	        0.607327	               0
               2	        0.417835	        0.512581	       0.0669953
               3	        0.328747	        0.451303	       0.0670684
               4	         0.57732	        0.482807	       0.0572242
               5	        0.117718	        0.409789	       0.0797561
               6	        0.399083	        0.408005	       0.0664834
               7	        0.266204	        0.387748	       0.0599926
               8	        0.100916	        0.351894	       0.0622928
               9	        0.405953	          0.3579	       0.0556602
              10	        0.429865	        0.365097	       0.0505573
              11	        0.300317	        0.359208	       0.0463029
              12	       0.0869798	        0.336522	       0.0476788
              13	        0.240917	        0.329168	       0.0445748
              14	        0.444248	        0.337388	        0.042142
              15	        0.108902	        0.322155	       0.0419953
              16	        0.390912	        0.326453	       0.0395898
              17	        0.222999	        0.320367	       0.0377258
              18	        0.278976	        0.318068	          0.0357
              19	         0.31796	        0.318062	        0.033821
              20	        0.346568	        0.319487	         0.03216
              21	        0.527881	        0.329411	       0.0321231
              22	        0.329384	         0.32941	        0.030663
              23	        0.535653	        0.338377	       0.0306129
              24	        0.158434	        0.330879	       0.0302416
              25	        0.427075	        0.334727	       0.0292757
              26	        0.289293	        0.332979	       0.0282018
              27	        0.258815	        0.330233	       0.0272907
              28	        0.365518	        0.331493	       0.0263452
              29	        0.391919	        0.333576	        0.025519
              30	        0.177799	        0.328384	       0.0251911
              31	        0.104806	        0.321172	       0.0253899
              32	        0.320993	        0.321166	       0.0245965
              33	        0.486782	        0.326185	       0.0243578
              34	        0.324979	        0.326149	       0.0236414
              35	        0.107446	        0.319901	       0.0237774
              36	        0.416642	        0.322588	       0.0232682
              37	         0.33107	        0.322817	       0.0226405
              38	        0.481759	           0.327	       0.0224277
              39	        0.386565	        0.328527	       0.0219046
              40	        0.187668	        0.325006	       0.0216382
              41	         0.18637	        0.321624	        0.021373
              42	        0.162865	        0.317844	       0.0211957
              43	        0.304472	        0.317533	       0.0207051
              44	        0.382356	        0.319007	       0.0202869
              45	        0.264029	        0.317785	       0.0198728
              46	        0.360097	        0.318705	       0.0194621
              47	        0.258224	        0.317418	       0.0190905
              48	        0.176979	        0.314492	       0.0189156
              49	        0.406406	        0.316368	       0.0186224
              50	        0.130402	        0.312649	       0.0186176
              51	        0.357449	        0.313527	       0.0182733
              52	        0.229846	        0.311918	       0.0179926
              53	        0.274472	        0.311211	        0.017667
              54	        0.443667	        0.313664	       0.0175093
              55	       0.0856066	        0.309518	       0.0176751
              56	       0.0752289	        0.305334	       0.0178477
              57	        0.202289	        0.303526	       0.0176259
              58	        0.374296	        0.304746	       0.0173642
              59	        0.437933	        0.307004	        0.017216
              60	        0.596963	        0.311836	       0.0175943
              61	        0.427895	        0.313739	       0.0174084
              62	        0.244831	        0.312627	       0.0171631
              63	        0.209788	        0.310995	       0.0169681
              64	        0.206288	        0.309359	       0.0167817
              65	        0.308902	        0.309352	       0.0165235
              66	        0.347584	        0.309931	       0.0162833
              67	        0.309684	        0.309928	       0.0160403
              68	        0.404852	        0.311324	        0.015865
              69	        0.519746	        0.314344	         0.01592
              70	        0.499791	        0.316993	       0.0159115
              71	        0.304347	        0.316815	       0.0156884
              72	       0.0899694	        0.313665	       0.0157837
              73	        0.344861	        0.314092	       0.0155733
              74	        0.245421	        0.313164	       0.0153904
              75	        0.321933	        0.313281	       0.0151857
              76	        0.121203	        0.310754	       0.0151947
              77	        0.469379	        0.312814	       0.0151364
              78	        0.667985	        0.317367	       0.0156122
              79	        0.253097	        0.316554	       0.0154358
              80	        0.324707	        0.316656	       0.0152432
              81	         0.28031	        0.316207	       0.0150616
              82	        0.211534	         0.31493	       0.0149319
              83	        0.539475	        0.317636	       0.0149951
              84	        0.401002	        0.318628	       0.0148494
              85	         0.33324	          0.3188	       0.0146757
              86	        0.504701	        0.320962	       0.0146634
              87	        0.245698	        0.320097	       0.0145203
              88	        0.409429	        0.321112	       0.0143908
              89	        0.308543	         0.32097	       0.0142298
              90	        0.256619	        0.320255	       0.0140896
              91	        0.260855	        0.319603	       0.0139499
              92	        0.205917	        0.318367	       0.0138529
              93	        0.588622	        0.321273	       0.0140054
              94	         0.68529	        0.325145	       0.0143818
              95	        0.236424	        0.324212	       0.0142607
              96	        0.388092	        0.324877	       0.0141277
              97	        0.143356	        0.323006	       0.0141054
              98	        0.586821	        0.325698	       0.0142161
              99	        0.193873	        0.324366	       0.0141347
             100	        0.251989	        0.323642	       0.0140119
             101	        0.146071	        0.321884	        0.013983
             102	         0.45993	        0.323238	       0.0139113
