#   N_BLOCK:  ACCEPTANCE:
           1	     0.00428
           2	     0.00214
           3	  0.00142667
           4	     0.00114
           5	    0.000912
           6	     0.00076
           7	 0.000651429
           8	     0.00057
           9	 0.000506667
          10	    0.000456
          11	 0.000414545
          12	     0.00038
          13	 0.000350769
          14	 0.000325714
          15	    0.000304
          16	    0.000285
          17	 0.000268235
          18	 0.000253333
          19	     0.00024
          20	    0.000228
          21	 0.000217143
          22	 0.000207273
          23	 0.000198261
          24	     0.00019
          25	   0.0001824
          26	 0.000175385
          27	 0.000168889
          28	 0.000162857
          29	 0.000157241
          30	    0.000152
          31	 0.000147097
          32	   0.0001425
          33	 0.000138182
          34	 0.000134118
          35	 0.000130286
          36	 0.000126667
          37	 0.000123243
          38	     0.00012
          39	 0.000116923
          40	    0.000114
          41	 0.000126829
          42	  0.00012381
          43	  0.00012093
          44	 0.000118182
          45	 0.000115556
          46	 0.000113043
          47	 0.000110638
          48	 0.000108333
          49	 0.000106122
          50	    0.000104
          51	 0.000103529
          52	 0.000101538
          53	 9.96226e-05
          54	 9.77778e-05
          55	     9.6e-05
          56	 9.42857e-05
          57	 9.26316e-05
          58	 9.10345e-05
          59	 8.94915e-05
          60	     8.8e-05
          61	 8.65574e-05
          62	 8.51613e-05
          63	 8.38095e-05
          64	    8.25e-05
          65	 8.12308e-05
          66	       8e-05
          67	  7.8806e-05
          68	 7.76471e-05
          69	 7.65217e-05
          70	 7.54286e-05
          71	 7.43662e-05
          72	 7.33333e-05
          73	 7.23288e-05
          74	 7.13514e-05
          75	    7.04e-05
          76	 6.94737e-05
          77	 6.85714e-05
          78	 6.76923e-05
          79	 6.68354e-05
          80	     6.6e-05
          81	 6.51852e-05
          82	 6.43902e-05
          83	 6.36145e-05
          84	 6.28571e-05
          85	 6.21176e-05
          86	 6.13953e-05
          87	 6.06897e-05
          88	       6e-05
          89	 5.93258e-05
          90	 5.86667e-05
          91	 5.84615e-05
          92	 5.78261e-05
          93	 5.72043e-05
          94	 5.65957e-05
          95	     5.6e-05
          96	 5.54167e-05
          97	 5.48454e-05
          98	 5.42857e-05
          99	 5.37374e-05
         100	    5.32e-05
