#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.765425	    0.765425	           0
           2	           0	    0.382712	    0.270619
           3	           0	    0.255142	    0.208322
           4	   0.0141586	    0.194896	    0.164723
           5	           0	    0.155917	    0.136312
           6	           0	    0.129931	    0.116044
           7	           0	    0.111369	     0.10094
           8	           0	   0.0974479	   0.0892772
           9	           0	   0.0866204	   0.0800114
          10	           0	   0.0779583	   0.0724776
          11	           0	   0.0708712	   0.0662343
          12	           0	   0.0649653	   0.0609776
          13	           0	    0.059968	   0.0564914
          14	           0	   0.0556845	   0.0526184
          15	           0	   0.0519722	   0.0492413
          16	           0	    0.048724	   0.0462707
          17	           0	   0.0458578	   0.0436376
          18	           0	   0.0433102	   0.0412876
          19	           0	   0.0410307	   0.0391774
          20	           0	   0.0389792	   0.0372722
          21	           0	    0.037123	   0.0355436
          22	           0	   0.0354356	    0.033968
          23	           0	   0.0338949	    0.032526
          24	           0	   0.0324826	   0.0312014
          25	           0	   0.0311833	   0.0299804
          26	           0	    0.029984	   0.0288513
          27	           0	   0.0288735	   0.0278041
          28	           0	   0.0278423	   0.0268302
          29	           0	   0.0268822	   0.0259222
          30	           0	   0.0259861	   0.0250736
          31	           0	   0.0251479	   0.0242788
          32	           0	    0.024362	   0.0235328
          33	           0	   0.0236237	   0.0228313
          34	           0	   0.0229289	   0.0221703
          35	           0	   0.0222738	   0.0215466
          36	           0	   0.0216551	   0.0209569
          37	           0	   0.0210698	   0.0203987
          38	           0	   0.0205154	   0.0198694
          39	           0	   0.0199893	   0.0193669
          40	           0	   0.0194896	   0.0188892
          41	   0.0375669	   0.0199305	   0.0184336
          42	           0	    0.019456	   0.0180008
          43	           0	   0.0190035	   0.0175879
          44	           0	   0.0185716	   0.0171935
          45	           0	   0.0181589	   0.0168163
          46	           0	   0.0177641	   0.0164554
          47	           0	   0.0173862	   0.0161096
          48	           0	    0.017024	   0.0157781
          49	           0	   0.0166765	   0.0154599
          50	           0	    0.016343	   0.0151543
          51	           0	   0.0160226	   0.0148605
          52	           0	   0.0157144	    0.014578
          53	           0	   0.0154179	   0.0143059
          54	           0	   0.0151324	   0.0140438
          55	           0	   0.0148573	   0.0137912
          56	           0	    0.014592	   0.0135475
          57	           0	    0.014336	   0.0133122
          58	           0	   0.0140888	    0.013085
          59	           0	     0.01385	   0.0128654
          60	           0	   0.0136192	    0.012653
          61	           0	   0.0133959	   0.0124476
          62	           0	   0.0131798	   0.0122487
          63	           0	   0.0129706	   0.0120561
          64	           0	    0.012768	   0.0118694
          65	           0	   0.0125715	   0.0116884
          66	           0	   0.0123811	   0.0115129
          67	           0	   0.0121963	   0.0113425
          68	           0	   0.0120169	   0.0111771
          69	           0	   0.0118428	   0.0110165
          70	           0	   0.0116736	   0.0108604
          71	           0	   0.0115092	   0.0107087
          72	           0	   0.0113493	   0.0105612
          73	           0	   0.0111938	   0.0104176
          74	           0	   0.0110426	   0.0102779
          75	           0	   0.0108953	    0.010142
          76	           0	    0.010752	   0.0100095
          77	           0	   0.0106123	  0.00988051
          78	           0	   0.0104763	  0.00975477
          79	           0	   0.0103437	  0.00963219
          80	           0	   0.0102144	  0.00951266
          81	           0	   0.0100883	  0.00939605
          82	           0	  0.00996525	  0.00928227
          83	           0	  0.00984518	  0.00917121
          84	           0	  0.00972798	  0.00906278
          85	           0	  0.00961353	  0.00895688
          86	           0	  0.00950175	  0.00885343
          87	           0	  0.00939253	  0.00875234
          88	           0	   0.0092858	  0.00865353
          89	           0	  0.00918146	  0.00855693
          90	           0	  0.00907945	  0.00846246
          91	           0	  0.00897967	  0.00837006
          92	           0	  0.00888207	  0.00827965
          93	           0	  0.00878656	  0.00819117
          94	           0	  0.00869309	  0.00810456
          95	           0	  0.00860158	  0.00801977
          96	           0	  0.00851198	  0.00793673
          97	           0	  0.00842423	  0.00785539
          98	           0	  0.00833827	  0.00777571
          99	           0	  0.00825404	  0.00769762
         100	           0	   0.0081715	  0.00762109
