#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.403305	       -0.403305	               0
               2	       -0.410092	       -0.406698	      0.00239964
               3	       -0.408816	       -0.407404	      0.00170041
               4	       -0.406594	       -0.407202	       0.0012873
               5	       -0.411975	       -0.408156	       0.0013378
               6	       -0.414724	       -0.409251	      0.00149709
               7	       -0.414988	       -0.410071	      0.00149077
               8	       -0.413806	       -0.410538	      0.00137559
               9	       -0.398635	       -0.409215	      0.00174635
              10	       -0.417854	       -0.410079	      0.00177254
              11	       -0.416216	       -0.410637	      0.00169693
              12	       -0.408549	       -0.410463	      0.00156442
              13	       -0.406846	       -0.410185	      0.00146861
              14	       -0.407009	       -0.409958	      0.00138112
              15	       -0.406985	        -0.40976	      0.00130319
              16	       -0.409083	       -0.409717	      0.00122243
              17	        -0.40762	       -0.409594	      0.00115673
              18	       -0.409906	       -0.409611	      0.00109259
              19	       -0.414107	       -0.409848	       0.0010604
              20	       -0.416234	       -0.410167	      0.00105436
              21	       -0.410685	       -0.410192	      0.00100444
              22	       -0.406614	       -0.410029	     0.000971861
              23	       -0.407511	        -0.40992	     0.000935752
              24	       -0.406824	       -0.409791	     0.000905608
              25	       -0.415578	       -0.410022	      0.00089848
              26	       -0.414738	       -0.410204	     0.000882038
              27	       -0.408052	       -0.410124	     0.000852962
              28	       -0.407177	       -0.410019	     0.000828967
              29	       -0.409403	       -0.409997	     0.000800654
              30	       -0.399693	       -0.409654	     0.000844435
              31	       -0.413644	       -0.409783	     0.000826947
              32	       -0.406184	        -0.40967	     0.000808715
              33	       -0.402957	       -0.409467	     0.000809392
              34	       -0.404282	       -0.409314	      0.00079982
              35	       -0.397902	       -0.408988	     0.000840804
              36	       -0.407171	       -0.408938	     0.000818961
              37	       -0.403043	       -0.408778	     0.000812175
              38	       -0.415073	       -0.408944	     0.000807516
              39	       -0.410248	       -0.408977	     0.000787503
              40	       -0.411524	       -0.409041	     0.000770384
              41	       -0.408567	        -0.40903	     0.000751681
              42	       -0.407651	       -0.408997	       0.0007345
              43	       -0.403562	        -0.40887	     0.000728213
              44	       -0.411247	       -0.408924	     0.000713664
              45	       -0.410241	       -0.408954	     0.000698404
              46	       -0.402715	       -0.408818	     0.000696264
              47	       -0.415553	       -0.408961	     0.000696039
              48	       -0.411865	       -0.409022	     0.000684161
              49	        -0.39942	       -0.408826	     0.000697697
              50	       -0.409505	       -0.408839	     0.000683875
              51	       -0.407807	       -0.408819	     0.000670765
              52	       -0.423332	       -0.409098	      0.00071357
              53	       -0.409995	       -0.409115	     0.000700307
              54	       -0.422491	       -0.409363	     0.000729833
              55	       -0.413415	       -0.409437	     0.000720272
              56	         -0.4096	       -0.409439	     0.000707416
              57	       -0.408142	       -0.409417	     0.000695372
              58	       -0.409006	        -0.40941	     0.000683419
              59	       -0.412754	       -0.409466	     0.000674182
              60	       -0.410371	       -0.409481	     0.000663115
              61	       -0.406476	       -0.409432	     0.000654072
              62	       -0.412918	       -0.409488	     0.000645935
              63	       -0.406027	       -0.409433	     0.000638014
              64	       -0.414554	       -0.409513	     0.000633043
              65	       -0.406392	       -0.409465	     0.000625122
              66	         -0.4087	       -0.409454	     0.000615758
              67	       -0.413874	        -0.40952	     0.000610091
              68	       -0.412677	       -0.409566	     0.000602883
              69	       -0.410782	       -0.409584	     0.000594403
              70	       -0.411392	        -0.40961	     0.000586472
              71	       -0.400552	       -0.409482	     0.000591925
              72	       -0.408869	       -0.409474	     0.000583765
              73	       -0.411497	       -0.409501	     0.000576426
              74	       -0.413268	       -0.409552	     0.000570879
              75	       -0.408064	       -0.409532	     0.000563612
              76	       -0.407176	       -0.409501	     0.000557048
              77	       -0.404928	       -0.409442	     0.000552971
              78	       -0.408795	       -0.409434	     0.000545944
              79	       -0.417194	       -0.409532	     0.000547799
              80	       -0.410102	       -0.409539	     0.000540998
              81	       -0.411565	       -0.409564	     0.000534896
              82	       -0.400576	       -0.409454	     0.000539487
              83	       -0.414205	       -0.409512	     0.000536014
              84	       -0.407058	       -0.409482	     0.000530429
              85	       -0.402772	       -0.409403	     0.000530031
              86	       -0.409034	       -0.409399	     0.000523885
              87	       -0.412384	       -0.409433	     0.000518986
              88	       -0.407038	       -0.409406	     0.000513801
              89	        -0.40918	       -0.409404	     0.000508035
              90	       -0.420727	        -0.40953	     0.000517735
              91	       -0.411684	       -0.409553	     0.000512586
              92	       -0.407786	       -0.409534	     0.000507375
              93	       -0.418741	       -0.409633	     0.000511486
              94	       -0.409206	       -0.409628	     0.000506065
              95	       -0.407405	       -0.409605	     0.000501279
