#   N_BLOCK:  ACCEPTANCE:
               1	         0.01574
               2	        0.015067
               3	       0.0154093
               4	       0.0155765
               5	        0.017214
               6	        0.017632
               7	        0.018056
               8	          0.0175
               9	       0.0178764
              10	       0.0181332
              11	       0.0175195
              12	       0.0175927
              13	       0.0177142
              14	       0.0178137
              15	       0.0185448
              16	       0.0183183
              17	       0.0180766
              18	       0.0181713
              19	       0.0182074
              20	       0.0180274
              21	        0.017956
              22	       0.0178111
              23	       0.0177082
              24	       0.0175275
              25	       0.0174866
              26	       0.0174837
              27	       0.0172825
              28	       0.0172171
              29	       0.0173393
              30	       0.0172317
              31	       0.0170702
              32	       0.0169911
              33	       0.0169162
              34	       0.0167435
              35	       0.0167723
              36	       0.0168268
              37	       0.0166859
              38	       0.0166009
              39	       0.0167319
              40	       0.0167484
              41	        0.016635
              42	        0.016495
              43	       0.0163589
              44	       0.0164795
              45	       0.0164401
              46	       0.0164499
              47	       0.0163373
              48	       0.0163021
              49	        0.016412
              50	       0.0165001
              51	       0.0165005
              52	         0.01659
              53	       0.0165621
              54	       0.0164891
              55	       0.0165097
              56	       0.0164549
              57	       0.0165068
              58	       0.0164871
              59	       0.0164611
              60	       0.0164261
              61	       0.0164921
              62	       0.0165227
              63	       0.0166102
              64	       0.0165311
              65	       0.0164726
              66	        0.016413
              67	       0.0163752
              68	       0.0164407
              69	       0.0163561
              70	       0.0163898
              71	       0.0163379
              72	       0.0162778
              73	       0.0162157
              74	       0.0162489
              75	       0.0161564
              76	       0.0161925
              77	       0.0162917
              78	       0.0163099
              79	       0.0163221
              80	        0.016341
              81	       0.0162547
              82	       0.0162244
              83	       0.0162707
              84	       0.0163163
              85	       0.0163745
              86	        0.016304
              87	       0.0162484
              88	       0.0163002
              89	       0.0162719
              90	       0.0162807
              91	       0.0162867
              92	       0.0162753
              93	        0.016297
              94	       0.0163316
              95	        0.016268
              96	       0.0162282
              97	       0.0162014
              98	       0.0161681
              99	       0.0162282
             100	       0.0162704
             101	       0.0163083
             102	       0.0162775
             103	        0.016282
             104	       0.0162381
             105	       0.0161932
             106	       0.0162242
             107	       0.0162756
             108	       0.0162591
             109	       0.0162752
             110	       0.0162842
             111	       0.0162684
             112	       0.0162316
             113	       0.0161834
             114	       0.0162146
             115	       0.0162014
             116	       0.0162075
             117	        0.016259
             118	       0.0162329
             119	       0.0162159
             120	       0.0162026
             121	       0.0161866
             122	       0.0161296
             123	       0.0161096
             124	       0.0161056
             125	       0.0161537
             126	       0.0161256
             127	       0.0160929
             128	       0.0161318
             129	       0.0161165
             130	       0.0161078
             131	       0.0160922
             132	       0.0160613
             133	       0.0160119
             134	       0.0160292
             135	       0.0160095
             136	       0.0159871
             137	       0.0159804
             138	       0.0159532
             139	       0.0159511
             140	       0.0159317
             141	       0.0159113
             142	       0.0158819
             143	       0.0158469
             144	       0.0158538
             145	       0.0158627
             146	       0.0158757
             147	       0.0158664
             148	       0.0158931
             149	       0.0159409
             150	       0.0159281
             151	       0.0159533
             152	       0.0159184
             153	       0.0159022
             154	       0.0158974
             155	       0.0158885
             156	       0.0159109
             157	       0.0159022
             158	       0.0158732
             159	        0.015894
             160	       0.0159227
             161	       0.0158956
             162	       0.0159208
             163	       0.0159238
             164	       0.0159123
             165	       0.0158963
             166	       0.0159168
             167	       0.0159027
             168	       0.0159093
             169	       0.0158957
             170	       0.0159011
             171	       0.0159418
             172	       0.0159322
             173	        0.015907
             174	       0.0159063
             175	       0.0158849
             176	       0.0158793
             177	       0.0158894
             178	         0.01587
             179	       0.0158706
             180	       0.0158836
             181	       0.0158905
             182	       0.0158911
             183	       0.0158597
             184	       0.0158279
             185	       0.0158106
             186	        0.015806
             187	       0.0158076
             188	       0.0158047
             189	       0.0158192
             190	       0.0157765
             191	       0.0157545
             192	       0.0157545
             193	        0.015772
             194	       0.0157531
             195	       0.0157731
             196	       0.0157534
             197	       0.0157703
             198	       0.0157632
             199	       0.0157475
             200	       0.0157594
             201	       0.0157406
             202	       0.0157346
             203	       0.0157466
             204	       0.0157195
             205	       0.0156903
             206	       0.0156865
             207	       0.0156951
             208	       0.0156785
             209	       0.0156643
             210	       0.0156808
             211	       0.0156958
             212	       0.0156976
             213	       0.0157126
             214	       0.0156937
             215	       0.0157102
             216	       0.0157094
             217	       0.0157135
             218	        0.015703
             219	       0.0157429
             220	       0.0157564
             221	       0.0157838
             222	        0.015771
             223	       0.0157696
             224	        0.015768
             225	       0.0157611
             226	       0.0157891
             227	       0.0157837
             228	       0.0157913
             229	       0.0157703
             230	       0.0157572
             231	       0.0157724
             232	       0.0157625
             233	       0.0157608
             234	       0.0157502
             235	       0.0157599
             236	       0.0157557
             237	       0.0157625
             238	       0.0157606
             239	       0.0157583
             240	       0.0157564
             241	       0.0157485
             242	       0.0157487
             243	       0.0157443
             244	        0.015736
             245	       0.0157509
             246	       0.0157621
             247	       0.0157591
             248	       0.0157536
             249	       0.0157397
             250	       0.0157225
             251	       0.0157084
             252	       0.0157189
             253	       0.0157046
             254	       0.0157012
             255	       0.0157081
             256	       0.0156934
             257	       0.0156701
             258	       0.0156546
             259	       0.0156589
             260	       0.0156734
             261	       0.0156688
             262	        0.015694
             263	       0.0157002
             264	       0.0156895
             265	       0.0157018
             266	       0.0157123
             267	       0.0157219
             268	       0.0157173
             269	       0.0157041
             270	       0.0156898
             271	       0.0156916
             272	       0.0157226
             273	       0.0157038
             274	       0.0157219
             275	       0.0157375
             276	       0.0157446
             277	       0.0157606
             278	       0.0157776
             279	       0.0157686
             280	       0.0157713
             281	       0.0157833
             282	       0.0157698
             283	       0.0157653
             284	       0.0157658
             285	       0.0157623
             286	        0.015753
             287	       0.0157767
             288	       0.0157806
             289	       0.0157547
             290	       0.0157812
             291	       0.0158018
             292	       0.0158128
             293	       0.0158249
             294	       0.0158049
             295	       0.0158035
             296	       0.0158092
             297	       0.0158089
             298	       0.0158039
             299	       0.0157989
             300	       0.0157974
             301	       0.0157848
             302	       0.0157815
             303	       0.0158085
             304	       0.0158184
             305	       0.0158246
             306	       0.0158332
             307	       0.0158417
             308	        0.015832
             309	       0.0158329
             310	       0.0158549
             311	       0.0158402
             312	       0.0158526
             313	        0.015833
             314	       0.0158322
             315	       0.0158527
             316	       0.0158302
             317	       0.0158387
             318	       0.0158398
             319	       0.0158353
             320	       0.0158527
             321	       0.0158599
             322	       0.0158422
             323	       0.0158405
             324	       0.0158276
             325	       0.0158409
             326	       0.0158339
             327	       0.0158336
             328	       0.0158431
             329	        0.015839
             330	       0.0158415
             331	       0.0158537
             332	       0.0158474
             333	       0.0158541
             334	       0.0158484
             335	       0.0158473
             336	       0.0158395
             337	       0.0158302
             338	       0.0158142
             339	       0.0158171
             340	       0.0158114
             341	       0.0157981
             342	       0.0157936
             343	        0.015783
             344	       0.0157766
             345	       0.0157892
             346	       0.0157983
             347	        0.015788
             348	          0.0158
             349	       0.0157937
             350	       0.0157886
             351	       0.0157746
             352	        0.015786
             353	       0.0158075
             354	       0.0158185
             355	       0.0158263
             356	       0.0158064
             357	       0.0158011
             358	       0.0157916
             359	       0.0157852
             360	       0.0157913
