#   N_BLOCK:  ACCEPTANCE:
           1	      0.2659
           2	     0.26929
           3	    0.267827
           4	    0.267335
           5	    0.267648
           6	     0.26744
           7	    0.267451
           8	    0.268248
           9	    0.269689
          10	     0.26918
          11	    0.268458
          12	     0.26804
          13	    0.267971
          14	    0.268204
          15	    0.267957
          16	     0.26742
          17	    0.267615
          18	    0.267141
          19	    0.266683
          20	    0.266952
          21	    0.266502
          22	    0.266589
          23	    0.266391
          24	    0.266153
          25	    0.265747
          26	    0.265608
          27	    0.265323
          28	    0.265854
          29	    0.265956
          30	    0.266069
          31	    0.266455
          32	    0.266781
          33	    0.266748
          34	    0.266729
          35	    0.266751
          36	    0.266634
          37	    0.266556
          38	    0.266402
          39	    0.266874
          40	    0.267021
          41	    0.267132
          42	    0.267124
          43	    0.267451
          44	    0.267513
          45	    0.267367
          46	     0.26724
          47	    0.266962
          48	    0.266963
          49	    0.266997
          50	    0.266702
          51	     0.26679
          52	    0.266614
          53	    0.266597
          54	    0.266495
          55	     0.26662
          56	    0.266271
          57	    0.266299
          58	     0.26639
          59	    0.266315
          60	    0.266395
          61	    0.266488
          62	    0.266235
          63	    0.266228
          64	    0.266259
          65	    0.266241
          66	    0.266278
          67	    0.266397
          68	    0.266339
          69	    0.266421
          70	    0.266371
          71	    0.266327
          72	    0.266326
          73	    0.266312
          74	    0.266294
          75	    0.266358
          76	    0.266325
          77	     0.26621
          78	    0.266198
          79	    0.266094
          80	    0.266142
          81	    0.266143
          82	    0.266138
          83	    0.266179
          84	     0.26624
          85	    0.266192
          86	    0.266364
          87	    0.266408
          88	    0.266398
          89	    0.266342
          90	    0.266266
          91	    0.266313
          92	    0.266303
          93	    0.266291
          94	    0.266286
          95	    0.266284
          96	     0.26639
          97	    0.266425
          98	    0.266339
          99	    0.266321
         100	    0.266313
