#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.05444	         0.05444	               0
               2	         0.02364	         0.03904	       0.0108894
               3	         0.05572	          0.0446	       0.0085622
               4	           0.041	          0.0437	      0.00646878
               5	         0.04376	        0.043712	      0.00517503
               6	         0.04996	       0.0447533	      0.00441606
               7	          0.0252	         0.04196	      0.00458429
               8	         0.03604	         0.04122	      0.00407054
               9	          0.0214	       0.0390178	      0.00417166
              10	         0.03864	         0.03898	      0.00375466
              11	          0.0486	       0.0398545	       0.0035137
              12	         0.05776	       0.0413467	       0.0035235
              13	           0.055	       0.0423969	      0.00340539
              14	         0.05072	       0.0429914	      0.00321362
              15	         0.02924	       0.0420747	      0.00312741
              16	         0.04976	        0.042555	      0.00296861
              17	          0.0652	       0.0438871	      0.00307837
              18	         0.07776	       0.0457689	      0.00343471
              19	         0.02252	       0.0445453	      0.00346505
              20	         0.05588	        0.045112	      0.00333782
              21	         0.03592	       0.0446743	      0.00320745
              22	         0.08088	         0.04632	      0.00345818
              23	         0.00932	       0.0447113	      0.00366293
              24	         0.04584	       0.0447583	      0.00351061
              25	         0.02064	       0.0437936	      0.00350024
              26	         0.02996	       0.0432615	      0.00340581
              27	         0.01328	       0.0421511	      0.00345595
              28	         0.03604	       0.0419329	      0.00333941
              29	         0.01348	       0.0409517	       0.0033653
              30	         0.02128	        0.040296	      0.00331639
              31	         0.05496	        0.040769	      0.00324297
              32	         0.00032	        0.039505	      0.00337901
              33	         0.01044	       0.0386242	      0.00338946
              34	         0.01436	       0.0379106	      0.00336406
              35	          0.0068	       0.0370217	      0.00338334
              36	         0.03644	       0.0370056	      0.00328939
              37	         0.03876	        0.037053	      0.00320083
              38	          0.0046	       0.0361989	      0.00322852
              39	         0.03704	       0.0362205	      0.00314581
              40	         0.05304	        0.036641	      0.00309514
              41	         0.02664	       0.0363971	      0.00302925
              42	         0.03384	       0.0363362	      0.00295774
              43	         0.01148	       0.0357581	       0.0029449
              44	         0.03808	       0.0358109	      0.00287844
              45	         0.05832	       0.0363111	       0.0028576
              46	         0.03676	       0.0363209	       0.0027955
              47	         0.04148	       0.0364306	      0.00273817
              48	            0.03	       0.0362967	      0.00268441
              49	         0.02652	       0.0360971	      0.00263703
              50	         0.04348	       0.0362448	      0.00258842
              51	          0.0766	       0.0370361	      0.00265586
              52	         0.03596	       0.0370154	      0.00260486
              53	         0.02684	       0.0368234	      0.00256278
              54	         0.04948	       0.0370578	      0.00252602
              55	         0.01572	       0.0366698	       0.0025097
              56	         0.05244	       0.0369514	      0.00248064
              57	           0.033	       0.0368821	      0.00243809
              58	         0.04752	       0.0370655	      0.00240294
              59	          0.0476	       0.0372441	      0.00236884
              60	         0.06792	       0.0377553	      0.00238389
              61	         0.05268	           0.038	      0.00235733
              62	         0.00272	        0.037431	        0.002387
              63	         0.02272	       0.0371975	      0.00236051
              64	         0.03384	        0.037145	      0.00232421
              65	         0.03716	       0.0371452	      0.00228845
              66	         0.05248	       0.0373776	      0.00226554
              67	        -0.02916	       0.0363845	       0.0024397
              68	         0.03536	       0.0363694	      0.00240387
              69	          0.0228	       0.0361728	      0.00237706
              70	         0.04096	       0.0362411	      0.00234408
              71	          0.0604	       0.0365814	      0.00233563
              72	         0.04688	       0.0367244	      0.00230757
              73	         0.00976	       0.0363551	      0.00230533
              74	         0.05636	       0.0366254	      0.00228998
              75	         0.02364	       0.0364523	      0.00226598
              76	         0.08268	       0.0370605	      0.00231636
              77	         0.05084	       0.0372395	      0.00229318
              78	         0.01832	       0.0369969	      0.00227658
              79	         0.01376	       0.0367028	      0.00226668
              80	          -0.002	        0.036219	      0.00228939
              81	         0.03516	       0.0362059	      0.00226117
              82	         0.01344	       0.0359283	      0.00225057
              83	        -0.00136	        0.035479	      0.00226785
              84	         0.05456	       0.0357062	       0.0022522
              85	         0.06296	       0.0360268	      0.00224841
              86	         0.03744	       0.0360433	      0.00222233
              87	        -0.00288	       0.0355959	      0.00224137
              88	         0.01332	       0.0353427	      0.00223014
              89	         0.04804	       0.0354854	      0.00220964
              90	         0.02872	       0.0354102	      0.00218637
              91	           0.056	       0.0356365	      0.00217402
              92	         0.04412	       0.0357287	      0.00215235
              93	         0.08868	       0.0362981	      0.00220322
              94	          0.0232	       0.0361587	      0.00218419
              95	          0.0266	       0.0360581	      0.00216351
              96	         0.05716	       0.0362779	      0.00215211
              97	         0.04716	       0.0363901	      0.00213285
              98	         0.02676	       0.0362918	      0.00211335
              99	         0.01728	       0.0360998	      0.00210071
             100	         0.04568	       0.0361956	      0.00208188
             101	         0.06448	       0.0364756	      0.00208002
             102	         0.03572	       0.0364682	      0.00205964
             103	         0.04936	       0.0365934	      0.00204344
             104	         0.04144	         0.03664	      0.00202433
             105	         0.05504	       0.0368152	      0.00201262
             106	         0.07568	       0.0371819	      0.00202675
             107	         0.03812	       0.0371907	      0.00200783
             108	         0.03672	       0.0371863	      0.00198924
             109	          0.0648	       0.0374396	      0.00198706
             110	          0.0332	       0.0374011	      0.00196937
             111	        -0.01124	       0.0369629	      0.00199979
             112	         0.03216	         0.03692	      0.00198239
             113	          0.0044	       0.0366322	      0.00198563
             114	         0.03624	       0.0366288	      0.00196821
             115	         0.06248	       0.0368536	      0.00196389
             116	         0.04004	        0.036881	      0.00194715
             117	         0.02084	       0.0367439	      0.00193533
             118	          0.0412	       0.0367817	       0.0019193
             119	         -0.0008	       0.0364659	      0.00192898
             120	          0.0576	        0.036642	      0.00192093
             121	         0.02928	       0.0365812	      0.00190602
             122	        -0.00056	       0.0362767	      0.00191455
