#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.219202	        0.219202	               0
               2	        0.244196	        0.231699	      0.00883665
               3	        0.232785	        0.232061	       0.0058985
               4	         0.23211	        0.232073	      0.00442389
               5	         0.22721	        0.231101	      0.00364446
               6	         0.24512	        0.233437	      0.00371124
               7	        0.208045	         0.22981	      0.00462579
               8	        0.241101	        0.231221	      0.00425745
               9	        0.242069	        0.232427	      0.00395133
              10	        0.215724	        0.230756	      0.00389323
              11	        0.243656	        0.231929	      0.00371171
              12	        0.238366	        0.232466	      0.00344095
              13	        0.249139	        0.233748	      0.00340691
              14	        0.218851	        0.232684	      0.00332559
              15	         0.23054	        0.232541	      0.00310695
              16	        0.238758	         0.23293	      0.00293697
              17	        0.244923	        0.233635	      0.00284767
              18	        0.237905	        0.233872	      0.00269933
              19	        0.227452	        0.233534	      0.00257832
              20	        0.238906	        0.233803	      0.00246336
              21	        0.225834	        0.233423	      0.00237511
              22	        0.244065	        0.233907	      0.00231588
              23	        0.235502	        0.233977	      0.00221623
              24	        0.228137	        0.233733	       0.0021372
              25	        0.234852	        0.233778	      0.00205218
              26	        0.231704	        0.233698	       0.0019748
              27	        0.230239	         0.23357	      0.00190581
              28	        0.248084	        0.234088	      0.00190694
              29	        0.247832	        0.234562	      0.00189916
              30	         0.22157	        0.234129	      0.00188458
              31	        0.217354	        0.233588	      0.00189989
              32	        0.250731	        0.234124	      0.00191456
              33	        0.218337	        0.233645	      0.00191538
              34	        0.241321	        0.233871	       0.0018723
              35	        0.244145	        0.234165	      0.00184167
              36	         0.23705	        0.234245	      0.00179226
              37	        0.233395	        0.234222	      0.00174396
              38	        0.222227	        0.233906	       0.0017264
              39	        0.230378	        0.233816	       0.0016845
              40	        0.237983	         0.23392	      0.00164561
              41	        0.248179	        0.234268	      0.00164181
              42	        0.230984	         0.23419	      0.00160458
              43	        0.230932	        0.234114	      0.00156905
              44	        0.233605	        0.234102	      0.00153343
              45	         0.24212	         0.23428	      0.00150967
              46	        0.249745	        0.234617	      0.00151382
              47	        0.239238	        0.234715	       0.0014848
              48	        0.237251	        0.234768	      0.00145481
              49	        0.224915	        0.234567	      0.00143895
              50	        0.227863	        0.234433	       0.0014164
              51	        0.241812	        0.234577	        0.001396
              52	         0.21941	        0.234286	      0.00139929
              53	        0.261535	          0.2348	       0.0014643
              54	         0.24936	        0.235069	       0.0014618
              55	        0.233442	         0.23504	      0.00143552
              56	        0.239336	        0.235117	      0.00141193
              57	        0.214665	        0.234758	      0.00143203
              58	        0.220505	        0.234512	      0.00142827
              59	        0.230034	        0.234436	      0.00140607
              60	        0.227841	        0.234326	      0.00138693
              61	        0.244467	        0.234492	      0.00137412
              62	        0.223106	        0.234309	      0.00136417
              63	        0.211884	        0.233953	      0.00138818
              64	        0.245247	        0.234129	      0.00137766
              65	         0.22836	        0.234041	      0.00135932
              66	        0.240052	        0.234132	      0.00134177
              67	        0.235313	        0.234149	      0.00132186
              68	        0.236624	        0.234186	      0.00130293
              69	        0.241694	        0.234295	      0.00128858
              70	        0.213908	        0.234003	      0.00130267
              71	        0.234321	        0.234008	      0.00128433
              72	        0.238138	        0.234065	      0.00126777
              73	         0.23668	        0.234101	      0.00125091
              74	        0.252298	        0.234347	      0.00125794
              75	        0.219065	        0.234143	      0.00125756
              76	        0.225196	        0.234025	      0.00124652
              77	        0.250947	        0.234245	      0.00124955
              78	        0.246342	          0.2344	      0.00124312
              79	        0.219552	        0.234212	      0.00124151
              80	        0.209697	        0.233906	      0.00126324
              81	        0.239373	        0.233973	      0.00124945
              82	        0.239875	        0.234045	      0.00123628
              83	        0.250611	        0.234245	      0.00123739
              84	        0.216809	        0.234037	      0.00123995
              85	        0.236739	        0.234069	      0.00122577
              86	        0.220451	        0.233911	       0.0012217
