#   N_BLOCK:  ACCEPTANCE:
               1	        0.516814
               2	        0.514978
               3	        0.514927
               4	        0.515638
               5	         0.51584
               6	        0.515199
               7	        0.515155
               8	        0.515292
               9	        0.515175
              10	        0.515336
              11	        0.515176
              12	        0.515212
              13	        0.515019
              14	        0.514981
              15	         0.51491
              16	        0.514984
              17	         0.51506
              18	        0.515001
              19	        0.515028
              20	        0.515142
              21	        0.514988
              22	        0.515101
              23	        0.515044
              24	        0.515009
              25	        0.515002
              26	         0.51509
              27	        0.515137
              28	        0.515203
              29	        0.515184
              30	        0.515149
              31	        0.515123
              32	        0.515069
              33	         0.51506
              34	        0.515054
              35	        0.515055
              36	        0.515035
              37	         0.51498
              38	        0.514987
              39	        0.515016
              40	        0.515015
              41	        0.515005
              42	        0.514977
              43	        0.514975
              44	        0.514929
              45	        0.514952
              46	        0.514955
              47	        0.514973
              48	        0.514998
              49	        0.514984
              50	        0.515003
              51	        0.515051
              52	        0.515054
              53	        0.515058
              54	        0.515107
              55	        0.515109
              56	        0.515106
              57	        0.515065
              58	        0.515066
              59	        0.515122
              60	        0.515148
              61	        0.515135
              62	        0.515105
              63	         0.51511
              64	        0.515156
              65	        0.515159
              66	        0.515138
              67	         0.51512
              68	        0.515134
              69	        0.515134
              70	        0.515133
              71	        0.515116
              72	        0.515114
              73	        0.515114
              74	        0.515101
              75	         0.51509
              76	        0.515093
              77	        0.515089
              78	        0.515075
              79	        0.515084
              80	         0.51509
              81	        0.515071
              82	        0.515051
              83	         0.51502
              84	        0.515018
              85	        0.515017
              86	        0.515025
              87	        0.515006
              88	        0.515029
              89	        0.514998
              90	        0.514993
              91	        0.514988
              92	        0.514989
              93	        0.514994
              94	        0.514999
              95	        0.514984
              96	        0.515015
              97	        0.515029
              98	        0.515032
              99	        0.515042
             100	        0.515047
             101	        0.515048
             102	        0.515039
             103	        0.515043
             104	        0.515035
             105	        0.515014
             106	        0.515013
             107	        0.515033
             108	        0.515048
             109	        0.515049
             110	        0.515051
             111	        0.515043
             112	        0.515038
             113	        0.515051
             114	        0.515043
             115	        0.515029
             116	        0.515032
             117	        0.515053
             118	        0.515037
             119	        0.515035
             120	        0.515051
             121	        0.515049
             122	        0.515037
             123	        0.515028
             124	        0.515033
             125	        0.515032
             126	        0.515034
             127	        0.515044
             128	        0.515041
             129	        0.515029
             130	        0.515012
             131	        0.515007
             132	        0.515006
             133	         0.51498
             134	        0.514971
             135	        0.514981
             136	        0.514974
             137	        0.514985
             138	        0.514968
             139	        0.514974
             140	        0.514977
             141	        0.514967
             142	         0.51496
             143	        0.514981
             144	        0.514968
             145	        0.514974
             146	        0.514957
             147	        0.514966
             148	        0.514976
             149	        0.514986
             150	        0.514976
             151	        0.514979
             152	        0.514986
             153	        0.514985
             154	        0.514987
             155	        0.514972
             156	        0.514974
             157	        0.514989
             158	        0.515006
             159	        0.515002
             160	           0.515
             161	           0.515
             162	        0.515017
             163	        0.515016
             164	         0.51501
             165	        0.515007
             166	         0.51501
             167	        0.515006
             168	         0.51501
             169	        0.515008
             170	        0.515008
             171	        0.515002
             172	           0.515
             173	        0.515004
             174	        0.514999
             175	        0.514998
             176	        0.514996
             177	        0.514992
             178	        0.514999
             179	        0.515001
             180	        0.514996
             181	        0.515003
             182	        0.515014
             183	        0.515009
             184	        0.515019
             185	        0.515014
             186	        0.515024
             187	        0.515033
             188	        0.515021
             189	        0.515016
             190	        0.515013
             191	        0.515009
             192	        0.515007
             193	        0.515009
             194	        0.515023
             195	        0.515023
             196	        0.515021
             197	        0.515033
             198	        0.515033
             199	        0.515042
             200	        0.515039
             201	        0.515043
             202	        0.515058
             203	         0.51506
             204	        0.515064
             205	        0.515069
             206	        0.515076
             207	        0.515078
             208	        0.515093
             209	        0.515103
             210	        0.515103
             211	        0.515101
             212	        0.515101
             213	        0.515108
             214	         0.51512
             215	        0.515119
             216	        0.515127
             217	        0.515119
             218	        0.515108
             219	         0.51511
             220	        0.515114
             221	        0.515109
             222	        0.515106
             223	        0.515105
             224	        0.515126
             225	        0.515129
             226	        0.515133
             227	         0.51514
             228	        0.515138
             229	        0.515147
             230	        0.515145
             231	        0.515146
             232	        0.515154
             233	        0.515154
             234	        0.515156
             235	        0.515158
             236	        0.515158
             237	        0.515162
             238	        0.515162
             239	        0.515157
             240	        0.515152
             241	        0.515152
             242	         0.51515
             243	        0.515155
             244	         0.51515
             245	        0.515143
             246	         0.51514
             247	        0.515136
             248	        0.515132
             249	        0.515132
             250	        0.515126
             251	        0.515121
             252	        0.515118
             253	        0.515124
             254	        0.515117
             255	        0.515127
             256	        0.515129
             257	        0.515136
             258	        0.515135
             259	        0.515132
             260	        0.515136
             261	        0.515134
             262	         0.51513
             263	        0.515126
             264	        0.515129
             265	        0.515134
             266	        0.515133
             267	        0.515124
             268	        0.515123
             269	         0.51512
             270	        0.515119
             271	        0.515122
             272	        0.515121
             273	        0.515124
             274	         0.51512
             275	        0.515124
             276	        0.515126
             277	        0.515133
             278	         0.51514
             279	        0.515145
             280	        0.515141
             281	        0.515148
             282	        0.515149
             283	        0.515156
             284	        0.515155
             285	        0.515156
             286	        0.515149
             287	        0.515147
             288	        0.515155
             289	        0.515156
             290	         0.51515
             291	        0.515155
             292	        0.515148
             293	        0.515159
             294	        0.515158
             295	         0.51516
             296	        0.515162
             297	        0.515159
             298	        0.515163
             299	         0.51517
             300	        0.515163
             301	        0.515166
             302	        0.515167
             303	        0.515165
             304	        0.515165
             305	        0.515164
             306	        0.515156
             307	        0.515155
             308	        0.515156
             309	        0.515162
             310	        0.515156
             311	        0.515156
             312	        0.515162
             313	        0.515167
             314	        0.515165
             315	        0.515165
             316	        0.515163
             317	        0.515162
             318	        0.515164
             319	        0.515166
             320	        0.515165
             321	        0.515165
             322	        0.515166
             323	         0.51517
             324	        0.515177
             325	        0.515178
             326	        0.515177
             327	        0.515178
             328	        0.515181
             329	        0.515179
             330	        0.515176
             331	        0.515179
             332	        0.515177
             333	        0.515171
             334	        0.515168
             335	        0.515172
             336	        0.515171
             337	        0.515174
             338	        0.515176
             339	        0.515181
             340	        0.515177
             341	        0.515182
             342	         0.51518
             343	        0.515184
             344	        0.515186
             345	        0.515185
             346	        0.515182
             347	        0.515178
             348	        0.515176
             349	        0.515179
             350	        0.515183
             351	        0.515186
             352	        0.515183
             353	        0.515187
             354	        0.515183
             355	        0.515184
             356	        0.515186
             357	        0.515194
             358	        0.515196
             359	        0.515193
             360	        0.515194
             361	        0.515192
             362	        0.515196
             363	        0.515192
             364	        0.515193
             365	        0.515191
             366	         0.51519
             367	        0.515184
             368	        0.515189
             369	        0.515186
             370	        0.515192
             371	        0.515188
             372	        0.515193
             373	         0.51519
             374	        0.515197
             375	        0.515195
             376	        0.515194
             377	        0.515193
             378	        0.515201
             379	        0.515203
             380	        0.515198
             381	        0.515198
             382	        0.515202
             383	        0.515204
             384	        0.515206
             385	        0.515204
             386	        0.515198
             387	        0.515196
             388	        0.515193
             389	        0.515194
             390	        0.515193
             391	        0.515187
             392	        0.515193
             393	        0.515193
             394	        0.515198
             395	        0.515201
             396	        0.515198
             397	        0.515199
             398	        0.515203
             399	        0.515205
             400	        0.515204
             401	        0.515204
             402	        0.515207
             403	        0.515208
             404	        0.515209
             405	        0.515209
             406	        0.515206
             407	        0.515209
             408	        0.515213
             409	        0.515216
             410	        0.515217
             411	        0.515213
             412	        0.515213
             413	        0.515217
             414	        0.515223
             415	        0.515223
