#   N_BLOCK:  ACCEPTANCE:
           1	     0.10178
           2	     0.10625
           3	    0.104853
           4	    0.098955
           5	     0.09538
           6	     0.09435
           7	   0.0923257
           8	    0.089815
           9	   0.0901711
          10	    0.089874
          11	   0.0909945
          12	     0.09032
          13	   0.0887754
          14	   0.0904657
          15	   0.0887307
          16	   0.0897513
          17	   0.0911894
          18	   0.0907056
          19	   0.0910947
          20	    0.090733
          21	   0.0901676
          22	   0.0899455
          23	   0.0900696
          24	   0.0899733
          25	    0.089092
          26	   0.0896546
          27	   0.0892178
          28	   0.0887457
          29	   0.0886338
          30	   0.0891887
          31	   0.0892148
          32	   0.0892613
          33	   0.0898848
          34	   0.0907776
          35	   0.0902743
          36	   0.0903667
          37	   0.0909303
          38	   0.0912142
          39	   0.0920159
          40	   0.0919565
          41	   0.0924137
          42	   0.0920514
          43	   0.0919684
          44	   0.0917277
          45	   0.0912667
          46	   0.0912565
          47	   0.0914617
          48	   0.0915992
          49	   0.0920861
          50	    0.092186
          51	   0.0919471
          52	   0.0922646
          53	   0.0924442
          54	   0.0922478
          55	   0.0927047
          56	     0.09281
          57	   0.0925418
          58	   0.0927821
          59	   0.0928793
          60	      0.0929
          61	      0.0931
          62	   0.0929465
          63	   0.0929492
          64	   0.0928994
          65	   0.0929194
          66	   0.0931312
          67	   0.0930081
          68	   0.0927324
          69	   0.0928522
          70	   0.0927414
          71	   0.0930037
          72	   0.0931014
          73	   0.0932597
          74	    0.093087
          75	   0.0932824
          76	   0.0936589
          77	   0.0937543
          78	   0.0936703
          79	   0.0933471
          80	   0.0930075
          81	   0.0929015
          82	    0.092872
          83	   0.0928525
          84	   0.0930883
          85	   0.0930833
          86	   0.0931223
          87	   0.0930386
          88	   0.0929143
          89	    0.092849
          90	   0.0927233
          91	   0.0928387
          92	   0.0928837
          93	   0.0929619
          94	   0.0929596
          95	   0.0927095
          96	    0.092749
          97	   0.0927843
          98	   0.0926078
          99	   0.0924612
         100	    0.092556
