#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     29.7432	     29.7432	           0
           2	     21.0818	     25.4125	     3.06226
           3	     30.7985	     27.2078	     2.51328
           4	     40.9802	     30.6509	     3.52764
           5	     35.2169	     31.5641	     2.93793
           6	     33.0459	     31.8111	     2.45864
           7	     41.0656	     33.1332	     2.43707
           8	     40.9493	     34.1102	     2.32003
           9	     34.9445	     34.2029	      2.0641
          10	     34.2288	     34.2055	     1.85769
          11	     27.6141	     33.6063	     1.78283
          12	     39.7471	      34.118	     1.70613
          13	     41.3186	     34.6719	     1.66237
          14	     27.1594	     34.1353	     1.62793
          15	     48.6445	     35.1026	     1.78377
          16	      24.327	     34.4291	     1.79493
          17	     20.5178	     33.6108	     1.86658
          18	      36.083	     33.7481	     1.76793
          19	     28.3525	     33.4641	     1.69753
          20	     36.5993	     33.6209	     1.61988
          21	     39.8125	     33.9157	     1.56934
          22	     40.4303	     34.2118	     1.52569
          23	     34.7371	     34.2347	     1.45953
          24	     35.2933	     34.2788	     1.39938
          25	     42.7882	     34.6192	     1.38418
          26	     26.3013	     34.2993	     1.36741
          27	     40.7599	     34.5385	     1.33754
          28	     39.2725	     34.7076	     1.30041
          29	     35.4673	     34.7338	     1.25584
          30	     21.5903	     34.2957	     1.28813
          31	     35.8546	      34.346	     1.24756
          32	     32.6306	     34.2924	     1.20972
          33	      21.304	     33.8988	     1.23544
          34	     19.2321	     33.4674	     1.27218
          35	     45.7791	     33.8192	     1.28354
          36	     30.5525	     33.7284	     1.25109
          37	     23.5609	     33.4536	     1.24709
          38	     25.9417	     33.2559	     1.22984
          39	     17.7152	     32.8575	     1.26121
          40	     36.3562	     32.9449	     1.23271
          41	     27.8603	     32.8209	     1.20887
          42	     42.4803	     33.0509	     1.20177
          43	     37.2426	     33.1484	     1.17776
          44	     39.4671	      33.292	     1.15972
          45	     40.4042	       33.45	     1.14467
          46	     33.6835	     33.4551	     1.11979
          47	     28.9976	     33.3603	     1.09998
          48	     27.7506	     33.2434	     1.08325
          49	     21.3259	     33.0002	     1.08811
          50	     30.0438	     32.9411	     1.06795
          51	     36.9886	     33.0204	     1.04995
          52	     21.2441	      32.794	      1.0539
          53	     25.5406	     32.6571	     1.04287
          54	     40.0904	     32.7948	      1.0326
          55	     13.6625	     32.4469	     1.07081
          56	     30.9746	     32.4206	     1.05202
          57	     43.7081	     32.6186	     1.05203
          58	     29.1777	     32.5593	     1.03556
          59	     29.3911	     32.5056	      1.0194
          60	     35.0918	     32.5487	     1.00332
          61	     28.6355	     32.4846	    0.988926
          62	     39.1711	     32.5924	    0.978838
          63	     34.5053	     32.6228	    0.963772
          64	     34.0511	     32.6451	    0.948971
          65	     28.4739	     32.5809	    0.936539
          66	      26.485	     32.4886	    0.926892
          67	     35.2739	     32.5301	     0.91399
          68	     44.5655	     32.7071	    0.917525
          69	     26.4976	     32.6171	    0.908631
          70	     35.9003	      32.664	     0.89686
          71	     27.0605	     32.5851	    0.887694
          72	     35.0983	       32.62	    0.876051
          73	     23.4354	     32.4942	    0.873038
          74	     30.9822	     32.4738	    0.861479
          75	     27.2061	     32.4035	    0.852851
          76	      17.028	     32.2012	    0.865292
          77	     28.3267	     32.1509	    0.855517
          78	     29.7634	     32.1203	    0.845096
          79	     45.9757	     32.2957	    0.852403
          80	     50.4099	     32.5221	    0.871303
          81	      30.816	      32.501	    0.860801
          82	     40.5923	     32.5997	     0.85594
          83	     29.1791	     32.5585	    0.846619
          84	      28.653	      32.512	    0.837816
          85	     38.0973	     32.5777	    0.830532
          86	     26.7573	       32.51	    0.823628
          87	     36.9819	     32.5614	    0.815763
          88	     35.0502	     32.5897	    0.806983
          89	     37.0608	       32.64	    0.799478
          90	     37.5703	     32.6947	    0.792469
          91	     28.3704	     32.6472	    0.785185
          92	      30.323	      32.622	    0.777056
          93	     27.1095	     32.5627	    0.770958
          94	      31.255	     32.5488	    0.762882
          95	     49.3896	      32.726	    0.775175
          96	     30.1543	     32.6993	    0.767563
          97	     33.4058	     32.7065	    0.759684
          98	     40.3487	     32.7845	    0.755924
          99	     36.7477	     32.8246	    0.749348
         100	     32.3058	     32.8194	    0.741872
