#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      25.095	      25.095	           0
           2	     14.2712	     19.6831	     3.82679
           3	     9.11701	     16.1611	     3.84427
           4	     17.7556	     16.5597	      2.9038
           5	     14.0405	     16.0559	     2.36635
           6	      20.515	     16.7991	      2.0854
           7	     13.6799	     16.3535	     1.83447
           8	     12.0376	      15.814	     1.68262
           9	     14.8904	     15.7114	     1.49879
          10	     17.2139	     15.8616	     1.35642
          11	     18.3478	     16.0876	      1.2518
          12	     12.1217	     15.7571	     1.19031
          13	     11.4152	     15.4231	     1.14465
          14	     14.6376	      15.367	     1.06426
          15	     8.30516	     14.8962	     1.09249
          16	     8.76318	     14.5129	     1.08938
          17	     11.6403	     14.3439	     1.03832
          18	     15.5301	     14.4098	    0.982726
          19	      15.063	     14.4442	    0.931605
          20	     11.2927	     14.2866	    0.898252
          21	     11.2299	     14.1411	    0.867192
          22	     12.2355	     14.0545	    0.832089
          23	     11.6719	     13.9509	    0.802333
          24	     13.6718	     13.9392	    0.768987
          25	     13.0843	     13.9051	    0.738988
          26	     17.6183	     14.0479	    0.724234
          27	     12.2715	     13.9821	    0.700392
          28	     14.6857	     14.0072	    0.675829
          29	     11.0745	     13.9061	    0.660047
          30	     13.6121	     13.8963	    0.638119
          31	     7.87634	     13.7021	    0.646407
          32	     9.68482	     13.5766	    0.638281
          33	     15.2621	     13.6276	     0.62098
          34	     19.2046	     13.7917	    0.624003
          35	     17.4219	     13.8954	    0.614734
          36	     17.4474	      13.994	    0.605525
          37	     11.5564	     13.9282	    0.592733
          38	     10.5612	     13.8396	     0.58372
          39	     10.9379	     13.7652	    0.573474
          40	     17.3274	     13.8542	     0.56601
          41	       14.02	     13.8583	    0.552219
          42	     12.2259	     13.8194	    0.540437
          43	     13.5576	     13.8133	    0.527903
          44	     11.0906	     13.7514	    0.519519
          45	     18.2733	     13.8519	    0.517601
          46	     11.4534	     13.7998	    0.508969
          47	     10.7849	     13.7356	    0.502166
          48	     16.2335	     13.7877	    0.494393
          49	     13.1986	     13.7756	    0.484449
          50	     19.4504	     13.8891	    0.487874
          51	       21.82	     14.0446	    0.502481
          52	      11.195	     13.9898	    0.495797
          53	     14.7668	     14.0045	    0.486659
          54	     11.8163	      13.964	    0.479331
          55	     14.3293	     13.9706	    0.470662
          56	     11.3358	     13.9236	    0.464603
          57	     16.7473	     13.9731	    0.459086
          58	     17.3067	     14.0306	    0.454754
          59	     15.1335	     14.0493	     0.44743
          60	     7.68916	     13.9433	    0.452355
          61	     18.3776	      14.016	    0.450743
          62	     16.1142	     14.0498	    0.444742
          63	     17.9108	     14.1111	    0.441885
          64	     15.1957	      14.128	    0.435305
          65	     12.6488	     14.1053	    0.429203
          66	      15.484	     14.1262	    0.423208
          67	     11.7562	     14.0908	    0.418367
          68	     13.8163	     14.0868	    0.412234
          69	     10.2741	     14.0315	    0.409946
          70	     8.55624	     13.9533	    0.411484
          71	     10.5991	     13.9061	    0.408391
          72	     14.3743	     13.9126	    0.402771
          73	     10.3957	     13.8644	    0.400124
          74	     8.91248	     13.7975	    0.400274
          75	     10.8851	     13.7586	    0.396816
          76	     12.2602	     13.7389	    0.392084
          77	     19.2787	     13.8109	    0.393538
          78	     19.9864	       13.89	    0.396377
          79	     10.5799	     13.8481	    0.393568
          80	     8.56761	     13.7821	    0.394144
          81	     14.8064	     13.7948	    0.389481
          82	     13.6243	     13.7927	    0.384737
          83	     13.0838	     13.7842	    0.380196
          84	     13.8962	     13.7855	    0.375672
          85	      12.422	     13.7694	    0.371595
          86	     11.2044	     13.7396	    0.368469
          87	     19.1789	     13.8021	      0.3695
          88	     21.1343	     13.8855	    0.374577
          89	     8.34149	     13.8232	    0.375512
          90	     12.9028	     13.8129	    0.371479
          91	     15.6605	     13.8332	    0.367951
          92	     17.3789	     13.8718	    0.365965
          93	     14.6677	     13.8803	     0.36213
          94	     10.2165	     13.8414	    0.360369
          95	     12.4879	     13.8271	    0.356857
          96	     8.43576	      13.771	    0.357531
          97	     13.9611	     13.7729	    0.353851
          98	       14.72	     13.7826	    0.350372
          99	     17.5563	     13.8207	      0.3489
         100	     17.7912	     13.8604	    0.347663
