#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.028028	        0.028028	               0
               2	        0.032768	        0.030398	      0.00167584
               3	         0.02658	       0.0291253	      0.00152577
               4	        0.024952	        0.028082	      0.00145805
               5	        0.025544	       0.0275744	      0.00125168
               6	        0.015284	        0.025526	      0.00214117
               7	        0.026836	       0.0257131	      0.00184345
               8	        0.030688	        0.026335	       0.0017147
               9	        0.041132	       0.0279791	      0.00217391
              10	        0.029324	       0.0281136	      0.00196067
              11	          0.0352	       0.0287578	       0.0018853
              12	        0.031272	       0.0289673	      0.00173979
              13	        0.035316	       0.0294557	       0.0016731
              14	        0.026392	       0.0292369	      0.00156784
              15	        0.015256	       0.0283048	      0.00171817
              16	        0.025776	       0.0281467	      0.00161804
              17	        0.029268	       0.0282127	       0.0015242
              18	         0.02862	       0.0282353	      0.00143969
              19	         0.01492	       0.0275345	      0.00152498
              20	        0.022552	       0.0272854	      0.00146894
              21	        0.027844	        0.027312	      0.00139923
              22	        0.031388	       0.0274973	      0.00134784
              23	        0.023192	       0.0273101	      0.00130217
              24	         0.02828	       0.0273505	      0.00124854
              25	          0.0182	       0.0269845	       0.0012511
              26	        0.027764	       0.0270145	      0.00120334
              27	         0.02952	       0.0271073	      0.00116234
              28	        0.026656	       0.0270911	      0.00112094
              29	        0.030516	       0.0272092	      0.00108849
              30	        0.021668	       0.0270245	      0.00106777
              31	        0.028636	       0.0270765	      0.00103459
              32	        0.025228	       0.0270188	      0.00100387
              33	        0.031412	       0.0271519	     0.000982235
              34	        0.034204	       0.0273593	     0.000974999
              35	        0.022192	       0.0272117	     0.000958255
              36	         0.01834	       0.0269652	     0.000962803
              37	        0.036288	       0.0272172	     0.000969191
              38	         0.03084	       0.0273125	     0.000948363
              39	        0.028004	       0.0273303	     0.000924212
              40	        0.032352	       0.0274558	     0.000909594
              41	        0.030656	       0.0275339	     0.000890751
              42	        0.023576	       0.0274396	     0.000874513
              43	         0.03126	       0.0275285	     0.000858677
              44	          0.0291	       0.0275642	     0.000839904
              45	        0.034608	       0.0277207	     0.000835698
              46	        0.023288	       0.0276243	     0.000823068
              47	         0.02294	       0.0275247	     0.000811568
              48	        0.034224	       0.0276642	     0.000806572
              49	        0.026812	       0.0276469	     0.000790299
              50	        0.030112	       0.0276962	     0.000776029
              51	        0.022956	       0.0276032	     0.000766359
              52	        0.020128	       0.0274595	     0.000764985
              53	        0.024372	       0.0274012	     0.000752766
              54	        0.026472	        0.027384	     0.000739022
              55	        0.023836	       0.0273195	     0.000728396
              56	        0.028172	       0.0273347	     0.000715548
              57	        0.027768	       0.0273423	     0.000703035
              58	        0.025508	       0.0273107	     0.000691624
              59	        0.039796	       0.0275223	      0.00071154
              60	        0.024108	       0.0274654	     0.000701952
              61	        0.027412	       0.0274645	     0.000690446
              62	        0.035956	       0.0276015	      0.00069276
              63	        0.024916	       0.0275589	     0.000683074
              64	         0.02246	       0.0274792	     0.000677031
              65	          0.0265	       0.0274641	     0.000666783
              66	        0.030216	       0.0275058	     0.000657982
              67	        0.024072	       0.0274546	     0.000650155
              68	        0.027164	       0.0274503	     0.000640608
              69	          0.0331	       0.0275322	     0.000636535
              70	        0.023284	       0.0274715	     0.000630328
              71	        0.029436	       0.0274992	     0.000622057
              72	        0.017704	       0.0273631	     0.000628118
              73	        0.037424	       0.0275009	     0.000634453
              74	        0.033652	       0.0275841	     0.000631301
              75	        0.026956	       0.0275757	     0.000622939
              76	        0.041288	       0.0277561	     0.000640339
              77	        0.031052	       0.0277989	     0.000633452
              78	        0.025548	       0.0277701	     0.000625987
              79	        0.025488	       0.0277412	      0.00061873
              80	        0.027044	       0.0277324	     0.000611057
              81	         0.02778	        0.027733	     0.000603513
              82	        0.023932	       0.0276867	     0.000597931
              83	        0.029348	       0.0277067	     0.000591062
              84	        0.033164	       0.0277717	     0.000587585
              85	        0.018896	       0.0276672	     0.000589878
              86	        0.027392	        0.027664	     0.000583027
              87	        0.027508	       0.0276623	     0.000576328
              88	        0.029528	       0.0276835	     0.000570169
              89	        0.025656	       0.0276607	     0.000564218
              90	         0.02364	        0.027616	     0.000559714
              91	        0.021908	       0.0275533	     0.000557067
              92	          0.0233	        0.027507	     0.000552927
              93	        0.034316	       0.0275803	     0.000551808
              94	        0.031312	         0.02762	     0.000547364
              95	        0.032964	       0.0276762	     0.000544485
              96	        0.025812	       0.0276568	     0.000539159
              97	        0.022544	       0.0276041	     0.000536171
              98	        0.024972	       0.0275772	     0.000531372
              99	        0.016768	        0.027468	     0.000537105
             100	         0.01478	       0.0273412	     0.000546515
             101	        0.027116	       0.0273389	     0.000541109
             102	           0.026	       0.0273258	     0.000535963
             103	        0.024744	       0.0273007	     0.000531345
             104	        0.023588	        0.027265	     0.000527434
             105	         0.02724	       0.0272648	     0.000522411
             106	        0.027732	       0.0272692	     0.000517501
             107	         0.02884	       0.0272839	     0.000512873
             108	        0.019788	       0.0272145	     0.000512799
             109	        0.026024	       0.0272036	     0.000508211
             110	        0.027888	       0.0272098	     0.000503629
             111	        0.022956	       0.0271715	     0.000500547
             112	        0.028592	       0.0271841	     0.000496239
             113	         0.01408	       0.0270682	     0.000505216
             114	        0.024552	       0.0270461	     0.000501266
             115	        0.032456	       0.0270931	     0.000499109
             116	         0.03388	       0.0271517	     0.000498224
             117	        0.030096	       0.0271768	     0.000494601
             118	        0.023456	       0.0271453	     0.000491414
             119	        0.030524	       0.0271737	     0.000488104
             120	        0.032092	       0.0272147	     0.000485754
             121	         0.02918	       0.0272309	     0.000482011
             122	        0.020468	       0.0271755	     0.000481237
             123	        0.037548	       0.0272598	     0.000484657
             124	        0.020372	       0.0272043	     0.000483921
             125	        0.036324	       0.0272772	     0.000485518
             126	          0.0235	       0.0272472	     0.000482589
             127	        0.028644	       0.0272582	     0.000478915
             128	        0.026388	       0.0272514	     0.000475222
             129	        0.023776	       0.0272245	     0.000472301
             130	        0.039516	        0.027319	     0.000478038
             131	        0.021204	       0.0272724	     0.000476663
             132	         0.02116	       0.0272261	     0.000475295
             133	        0.029136	       0.0272404	     0.000471939
             134	        0.021168	       0.0271951	     0.000470587
             135	        0.024364	       0.0271741	     0.000467569
             136	          0.0235	       0.0271471	      0.00046491
             137	        0.021076	       0.0271028	     0.000463624
             138	        0.030776	       0.0271294	     0.000461028
             139	          0.0282	       0.0271371	     0.000457775
             140	        0.032268	       0.0271738	      0.00045597
             141	          0.0301	       0.0271945	     0.000453209
             142	            0.03	       0.0272143	     0.000450447
             143	        0.023652	       0.0271894	     0.000447986
             144	        0.032048	       0.0272231	     0.000446143
             145	         0.03446	        0.027273	      0.00044585
             146	         0.01796	       0.0272092	     0.000447336
             147	        0.018876	       0.0271525	      0.00044787
             148	        0.038676	       0.0272304	     0.000451561
             149	        0.025456	       0.0272185	     0.000448688
             150	        0.030092	       0.0272377	     0.000446105
             151	            0.03	       0.0272559	     0.000443526
             152	        0.033544	       0.0272973	     0.000442533
             153	        0.029644	       0.0273127	     0.000439906
             154	        0.024564	       0.0272948	     0.000437412
             155	          0.0346	       0.0273419	     0.000437121
             156	        0.035644	       0.0273952	     0.000437547
             157	        0.023536	       0.0273706	      0.00043545
             158	        0.028384	        0.027377	     0.000432741
             159	          0.0361	       0.0274318	     0.000433483
             160	         0.03468	       0.0274771	     0.000433134
             161	        0.026216	       0.0274693	     0.000430515
             162	        0.030676	       0.0274891	     0.000428312
             163	        0.012712	       0.0273985	     0.000435173
             164	        0.027064	       0.0273964	     0.000432524
             165	          0.0322	       0.0274255	     0.000430882
             166	        0.027492	       0.0274259	     0.000428286
             167	        0.034612	        0.027469	     0.000427878
             168	         0.02848	        0.027475	     0.000425373
             169	        0.023904	       0.0274538	     0.000423381
             170	         0.02452	       0.0274366	     0.000421242
             171	        0.027368	       0.0274362	     0.000418779
             172	        0.021312	       0.0274006	     0.000417855
             173	        0.026216	       0.0273937	     0.000415495
             174	        0.036144	        0.027444	      0.00041614
             175	        0.028668	        0.027451	     0.000413821
             176	        0.032356	       0.0274789	     0.000412407
             177	        0.029548	       0.0274906	     0.000410242
             178	        0.024116	       0.0274716	     0.000408375
             179	        0.032472	       0.0274996	     0.000407048
             180	        0.030388	       0.0275156	     0.000405103
             181	        0.016232	       0.0274533	     0.000407634
             182	        0.032008	       0.0274783	     0.000406161
             183	        0.027864	       0.0274804	     0.000403947
             184	         0.02896	       0.0274884	     0.000401832
             185	         0.02202	       0.0274589	     0.000400746
             186	          0.0287	       0.0274655	     0.000398647
             187	        0.029908	       0.0274786	     0.000396729
             188	        0.024784	       0.0274643	     0.000394877
             189	        0.036152	       0.0275102	     0.000395454
             190	        0.034268	       0.0275458	     0.000394969
             191	        0.025252	       0.0275338	     0.000393084
             192	        0.025376	       0.0275226	     0.000391197
             193	          0.0236	       0.0275022	     0.000389698
             194	        0.026344	       0.0274963	     0.000387735
             195	        0.024828	       0.0274826	     0.000385988
             196	        0.040288	       0.0275479	     0.000389509
             197	        0.039048	       0.0276063	     0.000391881
             198	        0.028412	       0.0276104	     0.000389923
             199	        0.029412	       0.0276194	     0.000388069
             200	        0.018132	        0.027572	     0.000389017
             201	        0.025456	       0.0275615	     0.000387224
             202	        0.034472	       0.0275957	     0.000386816
             203	        0.028844	       0.0276018	     0.000384959
             204	        0.027784	       0.0276027	     0.000383073
             205	        0.025572	       0.0275928	     0.000381332
             206	        0.030644	       0.0276076	     0.000379769
             207	        0.027676	       0.0276079	     0.000377934
             208	        0.026508	       0.0276027	     0.000376154
             209	        0.027908	       0.0276041	     0.000374357
             210	        0.015244	       0.0275453	     0.000377173
