#   N_BLOCK:  ACCEPTANCE:
               1	        0.532128
               2	         0.53098
               3	        0.530859
               4	        0.531797
               5	        0.531996
               6	        0.531572
               7	        0.531551
               8	        0.531517
               9	        0.531328
              10	        0.531598
              11	        0.531623
              12	        0.531561
              13	         0.53154
              14	        0.531507
              15	          0.5315
              16	        0.531567
              17	        0.531564
              18	        0.531495
              19	        0.531515
              20	        0.531629
              21	        0.531464
              22	        0.531551
              23	        0.531461
              24	        0.531468
              25	        0.531409
              26	         0.53146
              27	        0.531498
              28	        0.531595
              29	        0.531574
              30	        0.531589
              31	        0.531592
              32	        0.531577
              33	         0.53153
              34	        0.531561
              35	        0.531555
              36	        0.531576
              37	        0.531522
              38	        0.531514
              39	        0.531522
              40	        0.531522
              41	        0.531478
              42	        0.531468
              43	        0.531434
              44	        0.531404
              45	        0.531455
              46	        0.531446
              47	        0.531434
              48	        0.531493
              49	         0.53152
              50	        0.531507
              51	        0.531548
              52	        0.531531
              53	        0.531534
              54	        0.531601
              55	        0.531588
              56	        0.531582
              57	        0.531564
              58	        0.531596
              59	        0.531611
              60	        0.531635
              61	        0.531607
              62	        0.531627
              63	        0.531625
              64	        0.531639
              65	        0.531639
              66	        0.531637
              67	        0.531626
              68	        0.531651
              69	        0.531652
              70	        0.531642
              71	        0.531617
              72	        0.531604
              73	        0.531601
              74	        0.531572
              75	        0.531563
              76	        0.531557
              77	        0.531568
              78	        0.531581
              79	        0.531582
              80	        0.531556
              81	        0.531554
              82	        0.531553
              83	        0.531531
              84	        0.531543
              85	        0.531532
              86	        0.531527
              87	        0.531519
              88	        0.531532
              89	        0.531518
              90	        0.531514
              91	        0.531498
              92	          0.5315
              93	        0.531495
              94	        0.531498
              95	        0.531503
              96	         0.53153
              97	        0.531544
              98	        0.531549
              99	        0.531564
             100	        0.531579
             101	        0.531592
             102	        0.531588
             103	        0.531574
             104	        0.531563
             105	        0.531555
             106	        0.531537
             107	        0.531545
             108	         0.53155
             109	        0.531555
             110	         0.53155
             111	        0.531538
             112	        0.531543
             113	        0.531552
             114	        0.531545
             115	        0.531545
             116	        0.531542
             117	        0.531558
             118	        0.531553
             119	         0.53156
             120	        0.531575
             121	        0.531554
             122	        0.531549
             123	        0.531536
             124	        0.531547
             125	        0.531542
             126	        0.531545
             127	        0.531556
             128	        0.531557
             129	        0.531549
             130	        0.531535
             131	        0.531533
             132	        0.531535
             133	        0.531528
             134	        0.531534
             135	        0.531555
             136	         0.53155
             137	        0.531547
             138	        0.531537
             139	        0.531541
             140	         0.53154
             141	         0.53153
             142	        0.531526
             143	        0.531539
             144	        0.531536
             145	        0.531541
             146	        0.531527
             147	        0.531524
             148	        0.531529
             149	        0.531538
             150	        0.531541
             151	        0.531545
             152	        0.531551
             153	        0.531537
             154	        0.531534
             155	        0.531517
             156	        0.531509
             157	        0.531517
             158	        0.531525
             159	        0.531524
             160	        0.531506
             161	        0.531507
             162	        0.531523
             163	        0.531521
             164	        0.531523
             165	        0.531517
             166	        0.531521
             167	        0.531516
             168	         0.53153
             169	        0.531529
             170	        0.531532
             171	        0.531521
             172	        0.531515
             173	        0.531524
             174	        0.531516
             175	        0.531506
             176	        0.531507
             177	        0.531517
             178	        0.531522
             179	        0.531509
             180	        0.531501
             181	        0.531502
             182	        0.531507
             183	        0.531513
             184	         0.53152
             185	        0.531519
             186	        0.531539
             187	        0.531548
             188	        0.531534
             189	        0.531525
             190	        0.531528
             191	        0.531526
             192	        0.531526
             193	        0.531524
             194	        0.531536
             195	        0.531537
             196	         0.53154
             197	        0.531545
             198	        0.531546
             199	        0.531556
             200	        0.531558
             201	        0.531558
             202	        0.531562
             203	        0.531565
             204	        0.531564
             205	        0.531571
             206	        0.531585
             207	        0.531587
             208	        0.531599
             209	        0.531611
             210	        0.531613
             211	        0.531605
             212	        0.531607
             213	        0.531623
             214	        0.531623
             215	        0.531622
             216	         0.53163
             217	        0.531629
             218	        0.531619
             219	        0.531613
             220	        0.531616
             221	        0.531619
             222	        0.531614
             223	        0.531619
             224	        0.531634
             225	        0.531631
             226	         0.53164
             227	        0.531648
             228	        0.531643
             229	        0.531651
             230	        0.531645
             231	        0.531648
             232	        0.531647
             233	        0.531649
             234	        0.531655
             235	        0.531656
             236	        0.531653
             237	        0.531652
             238	        0.531654
             239	         0.53165
             240	        0.531641
             241	        0.531643
             242	         0.53164
             243	        0.531639
             244	        0.531638
             245	        0.531647
             246	        0.531649
             247	        0.531638
             248	        0.531635
             249	        0.531629
             250	        0.531632
             251	        0.531629
             252	        0.531629
             253	        0.531628
             254	        0.531631
             255	        0.531636
             256	        0.531637
             257	        0.531642
             258	        0.531646
             259	        0.531637
             260	        0.531645
             261	        0.531649
             262	        0.531649
             263	        0.531645
             264	        0.531655
             265	        0.531662
             266	        0.531661
             267	        0.531645
             268	        0.531641
             269	        0.531641
             270	        0.531638
             271	         0.53164
             272	         0.53164
             273	        0.531643
             274	        0.531643
             275	        0.531646
             276	        0.531646
             277	        0.531652
             278	        0.531653
             279	        0.531655
             280	        0.531658
             281	         0.53166
             282	        0.531662
             283	        0.531664
             284	         0.53166
             285	        0.531657
             286	        0.531651
             287	        0.531654
             288	        0.531661
             289	        0.531663
             290	        0.531657
             291	        0.531659
             292	        0.531654
             293	        0.531654
             294	        0.531653
             295	        0.531656
             296	        0.531658
             297	        0.531653
             298	        0.531656
             299	        0.531662
             300	        0.531663
             301	        0.531668
             302	        0.531667
             303	        0.531666
             304	        0.531666
             305	        0.531663
             306	        0.531659
             307	        0.531653
