#   N_BLOCK:  ACCEPTANCE:
           1	     0.22562
           2	     0.22984
           3	    0.233047
           4	    0.234935
           5	    0.233436
           6	    0.232867
           7	    0.234629
           8	    0.234945
           9	    0.235858
          10	    0.235504
          11	    0.236002
          12	    0.234967
          13	    0.235442
          14	     0.23674
          15	    0.236193
          16	    0.235682
          17	    0.235145
          18	    0.234834
          19	    0.234974
          20	    0.235414
          21	    0.234999
          22	    0.234733
          23	    0.234939
          24	    0.234646
          25	    0.235144
          26	    0.235153
          27	     0.23477
          28	    0.234896
          29	    0.234992
          30	    0.235111
          31	     0.23541
          32	    0.235224
          33	     0.23518
          34	    0.235468
          35	    0.235086
          36	    0.234831
          37	    0.234903
          38	    0.234657
          39	    0.234927
          40	    0.235173
          41	    0.235306
          42	    0.235356
          43	    0.235353
          44	    0.235358
          45	    0.235192
          46	    0.235408
          47	    0.235406
          48	    0.235473
          49	    0.235791
          50	    0.235513
          51	    0.235525
          52	    0.235503
          53	    0.235678
          54	     0.23549
          55	    0.235578
          56	    0.235529
          57	    0.235358
          58	    0.235523
          59	    0.235472
          60	    0.235601
          61	    0.235701
          62	    0.235648
          63	    0.235589
          64	    0.235621
          65	    0.235591
          66	    0.235578
          67	    0.235551
          68	    0.235578
          69	    0.235676
          70	    0.235772
          71	    0.235859
          72	    0.235721
          73	    0.235758
          74	    0.235833
          75	    0.235849
          76	    0.235749
          77	    0.235666
          78	    0.235732
          79	    0.235576
          80	    0.235645
          81	    0.235567
          82	    0.235555
          83	     0.23561
          84	    0.235715
          85	    0.235707
          86	      0.2357
          87	    0.235756
          88	    0.235723
          89	    0.235654
          90	    0.235617
          91	    0.235623
          92	    0.235607
          93	    0.235667
          94	    0.235679
          95	    0.235646
          96	     0.23567
          97	    0.235648
          98	    0.235592
          99	    0.235477
         100	    0.235497
