#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.732794	        0.732794	               0
               2	        0.754785	         0.74379	      0.00777508
               3	        0.749851	         0.74581	      0.00543957
               4	        0.771372	        0.752201	      0.00687552
               5	        0.794254	        0.760611	      0.00931911
               6	        0.757413	        0.760078	      0.00778116
               7	        0.758499	        0.759853	      0.00667283
               8	        0.725069	        0.755505	      0.00711568
               9	        0.758096	        0.755793	      0.00633087
              10	        0.759769	         0.75619	      0.00571026
              11	        0.726026	        0.753448	       0.0058124
              12	        0.761133	        0.754089	      0.00536319
              13	        0.788076	        0.756703	      0.00555142
              14	        0.776219	        0.758097	      0.00532703
              15	        0.744946	         0.75722	      0.00504353
              16	        0.751182	        0.756843	       0.0047424
              17	        0.771121	        0.757683	       0.0045372
              18	        0.730978	        0.756199	      0.00452119
              19	        0.784085	        0.757667	      0.00451517
              20	        0.758493	        0.757708	       0.0042896
              21	         0.76254	        0.757938	       0.0040915
              22	        0.793945	        0.759575	      0.00422018
              23	        0.778274	        0.760388	      0.00411427
              24	        0.764847	        0.760574	      0.00394703
              25	        0.761127	        0.760596	      0.00378921
              26	        0.763352	        0.760702	      0.00364496
              27	        0.762026	        0.760751	      0.00351029
              28	        0.764426	        0.760882	      0.00338737
              29	        0.757349	         0.76076	      0.00327276
              30	        0.777182	        0.761308	      0.00320912
              31	        0.738164	        0.760561	      0.00319126
              32	        0.787077	         0.76139	      0.00319731
              33	        0.776263	         0.76184	      0.00313202
              34	        0.761615	        0.761834	      0.00303991
              35	         0.76139	        0.761821	      0.00295308
              36	        0.739191	        0.761193	       0.0029372
              37	        0.737317	        0.760547	      0.00292784
              38	        0.768137	        0.760747	       0.0028576
              39	        0.778885	        0.761212	      0.00282191
              40	         0.74193	         0.76073	      0.00279224
              41	         0.75941	        0.760698	      0.00272432
              42	         0.74802	        0.760396	      0.00267612
              43	        0.716184	        0.759368	      0.00280446
              44	        0.754677	        0.759261	      0.00274275
              45	        0.789188	        0.759926	      0.00276125
              46	        0.749819	        0.759707	      0.00270995
              47	        0.718307	        0.758826	      0.00279178
              48	         0.78348	        0.759339	      0.00278047
              49	        0.771293	        0.759583	       0.0027344
              50	        0.744552	        0.759283	      0.00269619
              51	        0.761442	        0.759325	      0.00264366
              52	        0.774461	        0.759616	      0.00260879
              53	        0.805317	        0.760478	      0.00269831
              54	        0.717711	        0.759686	      0.00276213
              55	        0.788146	        0.760204	      0.00275995
              56	        0.747121	         0.75997	      0.00272054
              57	        0.761285	        0.759993	      0.00267291
              58	        0.755501	        0.759916	      0.00262794
