#   N_BLOCK:  ACCEPTANCE:
               1	         0.17551
               2	        0.173315
               3	        0.172647
               4	        0.173581
               5	         0.17393
               6	        0.173751
               7	        0.173887
               8	        0.173358
               9	        0.173121
              10	        0.173294
              11	        0.173496
              12	        0.173069
              13	        0.173064
              14	        0.172662
              15	        0.173066
              16	        0.173168
              17	        0.173252
              18	        0.173507
              19	        0.173387
              20	         0.17352
              21	        0.173499
              22	         0.17355
              23	        0.173479
              24	         0.17353
              25	        0.173476
              26	         0.17329
              27	        0.173436
              28	        0.173514
              29	         0.17353
              30	        0.173599
              31	        0.173587
              32	        0.173407
              33	        0.173419
              34	        0.173378
              35	        0.173462
              36	        0.173444
              37	        0.173453
              38	        0.173452
              39	        0.173501
              40	        0.173539
              41	        0.173465
              42	        0.173503
              43	        0.173548
              44	        0.173531
              45	        0.173672
              46	        0.173706
              47	        0.173717
              48	         0.17377
              49	        0.173652
              50	        0.173645
              51	        0.173684
              52	        0.173666
              53	        0.173691
              54	        0.173665
              55	        0.173646
              56	         0.17367
              57	        0.173653
              58	        0.173635
              59	        0.173691
              60	        0.173685
              61	        0.173673
              62	         0.17366
              63	        0.173649
              64	        0.173576
              65	        0.173589
              66	        0.173594
              67	        0.173607
              68	        0.173678
              69	        0.173712
              70	         0.17376
              71	        0.173762
              72	        0.173709
              73	        0.173654
              74	        0.173638
              75	        0.173615
              76	        0.173632
              77	        0.173663
              78	         0.17365
              79	        0.173694
              80	        0.173722
              81	        0.173659
              82	        0.173664
              83	        0.173716
              84	        0.173689
              85	        0.173744
              86	        0.173789
              87	        0.173764
              88	        0.173783
              89	          0.1738
              90	        0.173834
              91	        0.173835
              92	        0.173804
              93	        0.173811
              94	        0.173822
              95	        0.173819
              96	        0.173809
              97	        0.173819
              98	        0.173826
              99	        0.173841
             100	        0.173835
             101	        0.173821
             102	        0.173821
             103	         0.17381
             104	        0.173798
             105	        0.173743
             106	        0.173769
             107	        0.173773
             108	        0.173739
             109	         0.17373
             110	        0.173752
             111	        0.173766
             112	        0.173752
             113	        0.173709
             114	        0.173732
             115	        0.173771
             116	        0.173823
             117	        0.173826
             118	        0.173789
             119	        0.173796
             120	        0.173812
             121	        0.173834
             122	        0.173777
             123	        0.173806
             124	        0.173804
             125	         0.17379
             126	        0.173807
             127	        0.173786
             128	        0.173764
             129	        0.173748
             130	        0.173728
             131	        0.173743
             132	        0.173736
             133	        0.173745
             134	         0.17376
             135	        0.173758
             136	        0.173764
             137	         0.17377
             138	          0.1738
             139	        0.173806
             140	        0.173803
             141	        0.173784
             142	        0.173794
             143	        0.173798
             144	        0.173816
             145	        0.173825
             146	        0.173829
             147	        0.173839
             148	        0.173868
             149	        0.173875
             150	        0.173882
             151	        0.173868
             152	        0.173859
             153	        0.173862
             154	        0.173842
             155	        0.173827
             156	        0.173808
             157	        0.173848
             158	        0.173861
             159	        0.173873
             160	        0.173868
             161	        0.173864
             162	        0.173868
             163	        0.173862
             164	        0.173842
             165	        0.173817
             166	        0.173849
             167	        0.173842
             168	        0.173815
             169	        0.173813
             170	        0.173785
             171	        0.173788
             172	        0.173797
             173	        0.173778
             174	        0.173778
             175	         0.17379
             176	        0.173799
             177	        0.173793
             178	        0.173785
             179	        0.173787
             180	        0.173779
             181	         0.17378
             182	        0.173793
             183	        0.173775
             184	        0.173775
             185	        0.173747
             186	        0.173759
             187	        0.173745
             188	        0.173734
             189	        0.173708
             190	        0.173687
             191	         0.17366
             192	        0.173653
             193	        0.173667
             194	        0.173671
             195	        0.173672
             196	        0.173657
             197	        0.173652
             198	        0.173637
             199	        0.173632
             200	        0.173623
             201	        0.173608
             202	        0.173619
             203	        0.173632
             204	        0.173629
             205	        0.173632
             206	        0.173641
             207	        0.173645
             208	         0.17366
             209	         0.17369
             210	        0.173688
             211	         0.17368
             212	         0.17367
             213	        0.173662
             214	        0.173691
             215	        0.173687
             216	        0.173687
             217	        0.173687
             218	        0.173692
             219	         0.17371
             220	        0.173718
             221	        0.173707
             222	        0.173713
             223	        0.173703
             224	        0.173699
             225	        0.173688
             226	         0.17369
             227	        0.173676
             228	        0.173664
             229	        0.173672
             230	        0.173665
             231	         0.17364
             232	        0.173629
             233	        0.173627
             234	        0.173608
             235	        0.173607
             236	        0.173627
             237	        0.173628
             238	        0.173629
             239	        0.173616
             240	        0.173622
             241	        0.173615
             242	        0.173618
             243	        0.173624
             244	        0.173637
             245	        0.173646
             246	        0.173649
             247	        0.173663
             248	        0.173663
             249	        0.173667
             250	        0.173663
             251	        0.173662
             252	        0.173638
             253	         0.17364
             254	         0.17363
             255	        0.173651
             256	         0.17365
             257	        0.173658
             258	        0.173669
             259	        0.173654
             260	        0.173655
             261	        0.173653
             262	        0.173648
             263	        0.173644
             264	         0.17364
             265	        0.173656
             266	        0.173672
             267	        0.173693
             268	        0.173692
             269	        0.173686
             270	        0.173699
             271	        0.173691
             272	          0.1737
             273	        0.173711
             274	        0.173694
             275	        0.173704
             276	        0.173714
             277	        0.173719
             278	        0.173716
             279	        0.173703
             280	        0.173715
             281	        0.173707
             282	         0.17371
             283	        0.173699
             284	        0.173695
             285	         0.17369
             286	        0.173696
             287	        0.173682
             288	         0.17367
             289	        0.173663
             290	        0.173667
             291	        0.173672
             292	         0.17368
             293	         0.17369
             294	        0.173692
             295	        0.173695
             296	        0.173695
             297	        0.173706
             298	        0.173701
             299	          0.1737
             300	        0.173707
             301	        0.173717
             302	        0.173715
             303	        0.173722
             304	        0.173734
             305	        0.173741
             306	        0.173738
             307	        0.173745
             308	        0.173738
             309	        0.173744
             310	        0.173739
             311	        0.173743
             312	        0.173746
             313	        0.173735
             314	         0.17372
             315	        0.173721
             316	        0.173722
             317	        0.173712
             318	        0.173699
             319	        0.173701
             320	        0.173694
             321	        0.173679
             322	        0.173667
             323	        0.173686
             324	        0.173669
             325	        0.173673
             326	        0.173667
             327	        0.173662
             328	        0.173661
             329	        0.173642
             330	        0.173651
             331	        0.173639
             332	        0.173624
             333	        0.173633
             334	         0.17363
             335	        0.173634
             336	         0.17363
             337	        0.173635
             338	        0.173621
             339	        0.173626
             340	        0.173621
             341	        0.173626
             342	        0.173629
             343	        0.173629
             344	        0.173636
             345	        0.173623
             346	        0.173621
             347	        0.173622
             348	        0.173632
             349	        0.173626
             350	         0.17362
             351	        0.173618
             352	        0.173603
             353	        0.173607
             354	        0.173604
             355	        0.173592
             356	        0.173582
             357	        0.173584
             358	        0.173595
             359	        0.173601
             360	        0.173606
             361	        0.173602
             362	        0.173599
             363	        0.173602
             364	        0.173602
             365	        0.173599
             366	        0.173598
             367	        0.173604
             368	        0.173603
             369	        0.173613
             370	        0.173617
             371	        0.173605
             372	        0.173607
             373	        0.173606
             374	        0.173598
             375	        0.173596
             376	        0.173595
             377	        0.173592
             378	        0.173593
             379	        0.173595
             380	        0.173602
             381	        0.173604
             382	        0.173621
             383	        0.173624
             384	        0.173637
             385	        0.173633
             386	        0.173636
             387	        0.173643
             388	        0.173634
             389	         0.17364
             390	        0.173634
             391	        0.173625
             392	        0.173625
             393	         0.17363
             394	        0.173627
             395	        0.173623
             396	        0.173621
             397	        0.173626
             398	        0.173618
             399	        0.173628
             400	        0.173618
             401	        0.173617
             402	        0.173625
             403	        0.173617
             404	        0.173626
             405	        0.173624
             406	        0.173616
             407	         0.17361
             408	        0.173598
             409	        0.173607
             410	        0.173604
             411	          0.1736
             412	        0.173614
             413	        0.173618
             414	        0.173616
             415	        0.173607
             416	        0.173613
             417	        0.173616
             418	        0.173627
             419	        0.173629
             420	        0.173623
             421	        0.173624
             422	        0.173616
             423	        0.173621
             424	        0.173622
             425	        0.173622
             426	         0.17363
             427	        0.173629
             428	        0.173625
             429	        0.173631
             430	        0.173638
             431	        0.173645
             432	        0.173639
             433	        0.173633
             434	        0.173637
             435	        0.173633
             436	        0.173634
             437	        0.173635
             438	        0.173624
             439	        0.173632
             440	        0.173643
             441	        0.173653
             442	        0.173657
             443	        0.173656
             444	        0.173659
             445	        0.173654
             446	        0.173663
             447	        0.173672
             448	        0.173666
             449	        0.173667
             450	        0.173666
             451	        0.173674
             452	        0.173676
             453	        0.173686
             454	        0.173675
             455	        0.173681
             456	        0.173685
             457	        0.173686
             458	         0.17368
             459	        0.173675
             460	        0.173675
             461	        0.173673
             462	        0.173679
             463	        0.173678
             464	        0.173681
             465	        0.173683
             466	         0.17369
             467	        0.173687
             468	        0.173677
             469	        0.173677
             470	        0.173681
             471	        0.173686
             472	        0.173686
             473	        0.173695
             474	         0.17369
             475	         0.17369
             476	        0.173684
             477	        0.173682
             478	        0.173685
             479	         0.17368
             480	        0.173678
             481	        0.173686
             482	        0.173685
             483	        0.173688
             484	        0.173684
             485	        0.173688
             486	        0.173691
             487	        0.173687
             488	        0.173692
             489	        0.173688
             490	        0.173693
             491	        0.173693
             492	        0.173691
             493	        0.173691
             494	        0.173684
             495	        0.173677
             496	        0.173678
             497	        0.173678
             498	        0.173672
             499	        0.173665
             500	        0.173665
