#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.823064	       -0.823064	               0
               2	       -0.829064	       -0.826064	      0.00212132
               3	       -0.828976	       -0.827035	      0.00162115
               4	       -0.823032	       -0.826034	      0.00149309
               5	       -0.825216	        -0.82587	       0.0012034
               6	       -0.827944	       -0.826216	      0.00105129
               7	       -0.825192	        -0.82607	     0.000911227
               8	        -0.83076	       -0.826656	     0.000967724
               9	        -0.82792	       -0.826796	     0.000870331
              10	       -0.824976	       -0.826614	     0.000802111
              11	       -0.824352	       -0.826409	       0.0007551
              12	       -0.831472	       -0.826831	     0.000801438
              13	       -0.826928	       -0.826838	     0.000739824
              14	       -0.832904	       -0.827271	     0.000803902
              15	        -0.82112	       -0.826861	     0.000848486
              16	        -0.82628	       -0.826825	     0.000796234
              17	       -0.825848	       -0.826768	     0.000751468
              18	       -0.822136	        -0.82651	     0.000752483
              19	       -0.828864	       -0.826634	     0.000723004
              20	       -0.824416	       -0.826523	     0.000695308
              21	       -0.828016	       -0.826594	     0.000665822
              22	        -0.82576	       -0.826556	     0.000636636
              23	       -0.827536	       -0.826599	      0.00061038
              24	       -0.824904	       -0.826528	     0.000589019
              25	       -0.827784	       -0.826579	     0.000567595
              26	       -0.830552	       -0.826731	     0.000565965
              27	        -0.82236	       -0.826569	     0.000567689
              28	       -0.823536	       -0.826461	     0.000557656
              29	        -0.82568	       -0.826434	     0.000539077
              30	       -0.824072	       -0.826355	     0.000526827
              31	       -0.825784	       -0.826337	     0.000510155
              32	        -0.83184	       -0.826509	     0.000522393
              33	       -0.826008	       -0.826494	     0.000506783
              34	       -0.826728	       -0.826501	     0.000491925
              35	       -0.823896	       -0.826426	     0.000483466
              36	       -0.826336	       -0.826424	     0.000470043
              37	       -0.825504	       -0.826399	     0.000457996
              38	       -0.826584	       -0.826404	      0.00044597
              39	       -0.824904	       -0.826365	     0.000436189
              40	       -0.825216	       -0.826337	      0.00042623
              41	       -0.829504	       -0.826414	     0.000422777
              42	       -0.824712	       -0.826373	     0.000414648
              43	       -0.824872	       -0.826338	     0.000406473
              44	       -0.826512	       -0.826342	     0.000397254
              45	       -0.819608	       -0.826193	      0.00041566
              46	       -0.824312	       -0.826152	     0.000408629
              47	       -0.825672	       -0.826142	     0.000400063
              48	       -0.823816	       -0.826093	     0.000394651
              49	       -0.832064	       -0.826215	     0.000404972
              50	       -0.826656	       -0.826224	     0.000396969
              51	        -0.82444	       -0.826189	     0.000390723
              52	       -0.828216	       -0.826228	     0.000385149
              53	       -0.824096	       -0.826188	     0.000379976
              54	       -0.827608	       -0.826214	     0.000373849
              55	       -0.827696	       -0.826241	     0.000368022
              56	       -0.825648	        -0.82623	     0.000361602
              57	       -0.826776	        -0.82624	     0.000355385
              58	       -0.827048	       -0.826254	     0.000349531
              59	        -0.82328	       -0.826203	     0.000347222
              60	       -0.825912	       -0.826199	     0.000341469
              61	       -0.825944	       -0.826194	     0.000335896
              62	       -0.827848	       -0.826221	     0.000331536
              63	       -0.826824	       -0.826231	     0.000326411
              64	        -0.83116	       -0.826308	     0.000330273
              65	       -0.825032	       -0.826288	     0.000325775
              66	        -0.82656	       -0.826292	     0.000320865
              67	       -0.824368	       -0.826263	     0.000317359
              68	       -0.820448	       -0.826178	      0.00032401
              69	       -0.824448	       -0.826153	     0.000320282
              70	        -0.82328	       -0.826112	     0.000318325
              71	       -0.826008	        -0.82611	     0.000313845
              72	       -0.829928	       -0.826163	     0.000313933
              73	       -0.830712	       -0.826226	     0.000315756
              74	       -0.827648	       -0.826245	     0.000312074
              75	        -0.82852	       -0.826275	     0.000309384
              76	          -0.826	       -0.826272	     0.000305334
              77	       -0.823704	       -0.826238	     0.000303184
              78	       -0.827488	       -0.826254	      0.00029972
              79	       -0.823184	       -0.826215	     0.000298435
              80	       -0.823424	       -0.826181	     0.000296737
              81	        -0.83248	       -0.826258	     0.000303094
              82	       -0.826416	        -0.82626	     0.000299404
              83	       -0.822256	       -0.826212	     0.000299658
              84	       -0.829344	       -0.826249	     0.000298402
              85	       -0.821928	       -0.826198	      0.00029919
              86	       -0.821712	       -0.826146	     0.000300225
              87	       -0.829552	       -0.826185	     0.000299315
              88	       -0.824312	       -0.826164	      0.00029667
              89	       -0.824408	       -0.826144	     0.000293992
              90	        -0.82256	       -0.826105	     0.000293411
              91	       -0.826296	       -0.826107	     0.000290194
              92	       -0.829528	       -0.826144	     0.000289413
              93	         -0.8258	        -0.82614	     0.000286325
              94	       -0.826168	        -0.82614	     0.000283279
              95	       -0.827032	        -0.82615	     0.000280452
              96	       -0.828136	       -0.826171	     0.000278293
              97	        -0.82456	       -0.826154	     0.000275919
              98	        -0.82544	       -0.826147	     0.000273199
              99	        -0.82504	       -0.826135	     0.000270668
             100	        -0.82664	        -0.82614	     0.000268009
             101	       -0.827328	       -0.826152	     0.000265613
             102	       -0.825648	       -0.826147	     0.000263055
             103	       -0.827288	       -0.826158	     0.000260734
             104	        -0.82808	       -0.826177	     0.000258881
             105	       -0.831728	        -0.82623	     0.000261758
             106	       -0.822568	       -0.826195	     0.000261558
             107	       -0.825152	       -0.826185	     0.000259295
             108	       -0.829776	       -0.826219	     0.000259017
             109	          -0.826	       -0.826217	     0.000256648
             110	       -0.823984	       -0.826196	     0.000255117
             111	       -0.824608	       -0.826182	     0.000253219
             112	       -0.828008	       -0.826198	     0.000251483
             113	       -0.830496	       -0.826236	     0.000252117
             114	       -0.824216	       -0.826219	     0.000250527
             115	       -0.822496	       -0.826186	     0.000250431
             116	       -0.820408	       -0.826136	     0.000253178
             117	       -0.826056	       -0.826136	     0.000251015
             118	       -0.830288	       -0.826171	     0.000251342
             119	       -0.825048	       -0.826162	     0.000249407
             120	       -0.824496	       -0.826148	     0.000247715
             121	       -0.823752	       -0.826128	     0.000246457
             122	       -0.832728	       -0.826182	     0.000250304
             123	       -0.821384	       -0.826143	     0.000251291
             124	        -0.82624	       -0.826144	     0.000249265
             125	        -0.82848	       -0.826162	     0.000247971
             126	       -0.823888	       -0.826144	     0.000246659
             127	       -0.828488	       -0.826163	     0.000245406
             128	       -0.829736	       -0.826191	     0.000245071
             129	       -0.827528	       -0.826201	     0.000243391
             130	       -0.827832	       -0.826214	     0.000241842
             131	       -0.824144	       -0.826198	     0.000240511
             132	       -0.827312	       -0.826206	     0.000238837
             133	       -0.825592	       -0.826202	     0.000237086
             134	        -0.82408	       -0.826186	     0.000235845
             135	        -0.82624	       -0.826186	     0.000234098
             136	       -0.826424	       -0.826188	     0.000232383
             137	       -0.825696	       -0.826184	     0.000230715
             138	       -0.823472	       -0.826165	     0.000229879
             139	        -0.82512	       -0.826157	     0.000228348
             140	       -0.826856	       -0.826162	     0.000226771
             141	       -0.828984	       -0.826182	     0.000226044
             142	       -0.824744	       -0.826172	     0.000224679
             143	       -0.826208	       -0.826172	     0.000223108
             144	       -0.823488	       -0.826154	     0.000222336
             145	       -0.824776	       -0.826144	     0.000221006
             146	        -0.82632	       -0.826145	     0.000219495
             147	       -0.824512	       -0.826134	     0.000218283
             148	       -0.821376	       -0.826102	     0.000219163
             149	        -0.82552	       -0.826098	     0.000217727
             150	       -0.824768	       -0.826089	     0.000216456
             151	        -0.82828	       -0.826104	     0.000215508
             152	       -0.827456	       -0.826113	     0.000214274
             153	       -0.825688	        -0.82611	     0.000212891
             154	       -0.830032	       -0.826135	     0.000213027
             155	         -0.8288	       -0.826153	     0.000212345
             156	       -0.828952	       -0.826171	     0.000211741
             157	       -0.819272	       -0.826127	     0.000214903
             158	        -0.82428	       -0.826115	      0.00021386
             159	       -0.824456	       -0.826105	      0.00021277
             160	       -0.826584	       -0.826108	     0.000211461
             161	       -0.826336	       -0.826109	     0.000210152
             162	       -0.825376	       -0.826104	     0.000208904
             163	        -0.82664	       -0.826108	     0.000207648
             164	        -0.82976	        -0.82613	     0.000207573
             165	        -0.83108	        -0.82616	     0.000208471
             166	       -0.820768	       -0.826128	     0.000209731
             167	       -0.828168	        -0.82614	      0.00020883
             168	       -0.830432	       -0.826165	     0.000209144
             169	       -0.827248	       -0.826172	     0.000208005
             170	        -0.83184	       -0.826205	     0.000209437
             171	       -0.824624	       -0.826196	     0.000208416
             172	       -0.824576	       -0.826186	     0.000207417
             173	       -0.830104	       -0.826209	      0.00020745
             174	          -0.826	       -0.826208	     0.000206262
             175	       -0.823816	       -0.826194	     0.000205535
             176	       -0.824512	       -0.826185	      0.00020459
             177	       -0.826712	       -0.826188	     0.000203455
             178	       -0.827264	       -0.826194	     0.000202402
             179	       -0.826064	       -0.826193	     0.000201273
             180	        -0.82752	         -0.8262	      0.00020029
             181	         -0.8258	       -0.826198	     0.000199195
             182	       -0.823688	       -0.826184	     0.000198578
             183	       -0.829392	       -0.826202	     0.000198265
             184	       -0.826072	       -0.826201	     0.000197188
             185	       -0.832088	       -0.826233	     0.000198674
             186	       -0.824552	       -0.826224	     0.000197811
             187	       -0.829448	       -0.826241	     0.000197503
             188	       -0.827744	       -0.826249	     0.000196614
             189	       -0.831376	       -0.826276	     0.000197436
             190	       -0.829384	       -0.826293	     0.000197073
             191	       -0.831384	       -0.826319	     0.000197836
