#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	     -0.5036	     -0.5036	           0
           2	    -0.51336	    -0.50848	  0.00345068
           3	    -0.51152	   -0.509493	  0.00244472
           4	    -0.51184	    -0.51008	  0.00190263
           5	    -0.51344	   -0.510752	  0.00163648
           6	    -0.51408	   -0.511307	   0.0014547
           7	    -0.52008	    -0.51256	  0.00170328
           8	    -0.51392	    -0.51273	  0.00149883
           9	    -0.50632	   -0.512018	  0.00149195
          10	    -0.50792	   -0.511608	  0.00139789
          11	    -0.52696	   -0.513004	  0.00184002
          12	     -0.5044	   -0.512287	  0.00182102
          13	    -0.50896	   -0.512031	  0.00169883
          14	    -0.51104	    -0.51196	  0.00157896
          15	    -0.50936	   -0.511787	  0.00148318
          16	      -0.512	     -0.5118	  0.00139054
          17	    -0.50168	   -0.511205	   0.0014305
          18	    -0.51288	   -0.511298	  0.00135405
          19	     -0.5208	   -0.511798	  0.00137204
          20	    -0.52368	   -0.512392	  0.00142628
          21	     -0.5064	   -0.512107	  0.00138661
          22	    -0.51664	   -0.512313	   0.0013388
          23	     -0.5076	   -0.512108	  0.00129618
          24	    -0.50704	   -0.511897	  0.00125925
          25	    -0.50768	   -0.511728	  0.00122013
          26	    -0.52232	   -0.512135	  0.00123935
          27	    -0.50952	   -0.512039	  0.00119722
          28	    -0.51656	     -0.5122	   0.0011653
          29	    -0.50632	   -0.511997	  0.00114263
          30	    -0.50912	   -0.511901	  0.00110856
          31	    -0.50696	   -0.511742	  0.00108419
          32	    -0.50216	   -0.511443	  0.00109088
          33	    -0.50536	   -0.511258	  0.00107328
          34	    -0.50408	   -0.511047	  0.00106228
          35	    -0.50504	   -0.510875	   0.0010457
          36	    -0.51288	   -0.510931	  0.00101813
          37	     -0.5008	   -0.510657	  0.00102677
          38	    -0.50832	   -0.510596	   0.0010016
          39	    -0.51344	   -0.510669	 0.000978565
          40	    -0.51168	   -0.510694	 0.000954427
          41	    -0.50504	   -0.510556	 0.000941058
          42	    -0.51048	   -0.510554	 0.000918654
          43	    -0.51064	   -0.510556	 0.000897292
          44	    -0.51416	   -0.510638	 0.000880629
          45	    -0.52056	   -0.510859	 0.000888232
          46	     -0.5016	   -0.510657	 0.000891436
          47	    -0.51632	   -0.510778	 0.000880573
          48	     -0.5124	   -0.510812	 0.000862876
          49	    -0.50352	   -0.510663	 0.000858002
          50	     -0.5136	   -0.510722	 0.000842851
          51	     -0.5112	   -0.510731	 0.000826376
          52	    -0.52152	   -0.510938	 0.000836126
          53	    -0.51664	   -0.511046	 0.000827241
          54	    -0.51952	   -0.511203	 0.000826672
          55	    -0.51064	   -0.511193	 0.000811705
          56	    -0.51552	    -0.51127	  0.00080088
          57	    -0.50304	   -0.511126	 0.000799739
          58	    -0.51112	   -0.511126	  0.00078595
          59	    -0.51488	   -0.511189	 0.000775201
          60	    -0.51544	    -0.51126	 0.000765511
          61	    -0.51344	   -0.511296	 0.000753796
          62	     -0.5152	   -0.511359	 0.000744263
          63	    -0.50592	   -0.511272	 0.000737439
          64	    -0.52088	   -0.511423	 0.000741039
          65	    -0.50896	   -0.511385	 0.000730606
          66	    -0.51632	   -0.511459	 0.000723353
          67	    -0.51544	   -0.511519	 0.000714993
          68	    -0.51192	   -0.511525	 0.000704502
          69	    -0.51104	   -0.511518	 0.000694327
          70	    -0.51776	   -0.511607	 0.000690111
          71	    -0.50136	   -0.511463	 0.000695318
          72	    -0.50904	   -0.511429	 0.000686475
          73	    -0.50944	   -0.511402	 0.000677611
          74	    -0.51872	   -0.511501	 0.000675633
          75	    -0.51048	   -0.511487	 0.000666762
          76	      -0.512	   -0.511494	 0.000658023
          77	    -0.50144	   -0.511363	 0.000662304
          78	     -0.5108	   -0.511356	 0.000653852
          79	     -0.5144	   -0.511394	  0.00064671
          80	     -0.5196	   -0.511497	 0.000646709
          81	      -0.504	   -0.511404	 0.000645314
          82	    -0.50064	   -0.511273	  0.00065066
          83	     -0.5204	   -0.511383	 0.000652046
          84	    -0.51392	   -0.511413	 0.000644982
          85	    -0.50816	   -0.511375	 0.000638529
          86	    -0.51176	    -0.51138	  0.00063112
          87	    -0.51504	   -0.511422	 0.000625267
          88	    -0.51608	   -0.511475	 0.000620398
          89	    -0.50976	   -0.511455	 0.000613726
          90	    -0.51616	   -0.511508	 0.000609129
          91	    -0.51872	   -0.511587	  0.00060757
          92	    -0.50952	   -0.511564	 0.000601381
          93	    -0.51696	   -0.511622	 0.000597707
          94	    -0.51632	   -0.511672	 0.000593434
          95	    -0.50632	   -0.511616	 0.000589856
          96	     -0.5164	   -0.511666	 0.000585813
          97	    -0.51352	   -0.511685	 0.000580085
          98	    -0.50792	   -0.511647	 0.000575437
          99	    -0.51792	    -0.51171	 0.000573103
         100	    -0.50832	   -0.511676	 0.000568373
