#   N_BLOCK:  ACCEPTANCE:
           1	     0.30634
           2	     0.31311
           3	    0.312327
           4	    0.314125
           5	     0.31306
           6	    0.313577
           7	    0.313031
           8	    0.314908
           9	    0.315327
          10	    0.314748
          11	    0.314571
          12	    0.314137
          13	    0.314609
          14	     0.31426
          15	    0.314372
          16	    0.313356
          17	    0.313616
          18	    0.313434
          19	     0.31308
          20	    0.313089
          21	    0.313028
          22	    0.312808
          23	    0.313304
          24	    0.313232
          25	    0.313068
          26	    0.313226
          27	     0.31339
          28	     0.31373
          29	    0.313468
          30	    0.313535
          31	    0.313912
          32	    0.314155
          33	     0.31411
          34	    0.314135
          35	    0.314331
          36	    0.314268
          37	    0.314568
          38	    0.314414
          39	    0.314638
          40	    0.314607
          41	    0.314463
          42	    0.314369
          43	    0.314631
          44	    0.314725
          45	    0.314762
          46	    0.314793
          47	    0.314832
          48	    0.314825
          49	    0.314999
          50	      0.3149
          51	    0.314855
          52	    0.314769
          53	     0.31464
          54	    0.314583
          55	    0.314776
          56	    0.314537
          57	    0.314508
          58	    0.314502
          59	    0.314583
          60	    0.314637
          61	    0.314568
          62	    0.314487
          63	    0.314532
          64	    0.314556
          65	    0.314605
          66	    0.314633
          67	    0.314627
          68	    0.314646
          69	    0.314541
          70	    0.314451
          71	    0.314449
          72	    0.314413
          73	    0.314356
          74	    0.314301
          75	    0.314373
          76	    0.314449
          77	    0.314403
          78	    0.314402
          79	     0.31436
          80	     0.31448
          81	    0.314459
          82	    0.314489
          83	    0.314441
          84	    0.314483
          85	    0.314365
          86	    0.314339
          87	    0.314446
          88	    0.314412
          89	    0.314316
          90	    0.314189
          91	    0.314224
          92	    0.314101
          93	    0.314097
          94	    0.314096
          95	    0.314225
          96	    0.314309
          97	    0.314252
          98	    0.314201
          99	    0.314203
         100	    0.314217
