#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.454632	        0.454632	               0
               2	        0.391974	        0.423303	       0.0221527
               3	        0.415377	        0.420661	       0.0149252
               4	        0.428382	        0.422591	        0.011318
               5	        0.307309	        0.399535	       0.0225225
               6	        0.517469	         0.41919	       0.0259657
               7	        0.429664	        0.420687	       0.0222994
               8	         0.43528	        0.422511	       0.0195865
               9	        0.474623	        0.428301	        0.018246
              10	        0.522274	        0.437698	       0.0186853
              11	        0.443031	        0.438183	       0.0169929
              12	        0.503308	         0.44361	       0.0164206
              13	        0.414094	         0.44134	       0.0153136
              14	         0.40159	        0.438501	       0.0144806
              15	        0.421845	         0.43739	       0.0135578
              16	        0.510276	        0.441946	       0.0134539
              17	        0.419953	        0.440652	       0.0127246
              18	         0.46754	        0.442146	        0.012105
              19	        0.417862	        0.440868	       0.0115352
              20	        0.424616	        0.440055	        0.010987
              21	        0.573047	        0.446388	       0.0121527
              22	        0.466018	         0.44728	        0.011633
              23	        0.373666	         0.44408	       0.0115592
              24	        0.379678	        0.441396	       0.0113847
              25	        0.422174	        0.440627	       0.0109553
              26	         0.45604	         0.44122	       0.0105499
              27	        0.504325	        0.443557	       0.0104149
              28	        0.468179	        0.444437	         0.01008
              29	        0.461028	        0.445009	       0.0097486
              30	        0.437395	        0.444755	      0.00942695
              31	        0.358541	        0.441974	      0.00952426
              32	        0.461445	        0.442582	      0.00924604
              33	        0.431345	        0.442242	      0.00897213
              34	        0.495381	        0.443805	      0.00884332
              35	        0.398373	        0.442507	       0.0086854
              36	        0.462645	        0.443066	      0.00846213
              37	         0.47385	        0.443898	      0.00827423
              38	        0.396654	        0.442655	      0.00814935
              39	        0.336856	        0.439942	      0.00837977
              40	        0.387643	        0.438635	      0.00827164
              41	        0.503909	        0.440227	      0.00822168
              42	        0.413411	        0.439588	      0.00805068
              43	        0.345973	        0.437411	      0.00815251
              44	          0.4856	        0.438506	      0.00804046
              45	        0.510101	        0.440097	      0.00801764
              46	        0.391077	        0.439032	      0.00791385
              47	        0.389202	        0.437971	      0.00781616
              48	         0.47073	        0.438654	      0.00768306
              49	        0.385649	        0.437572	      0.00760204
              50	        0.472076	        0.438262	      0.00748125
              51	        0.431618	        0.438132	      0.00733569
              52	        0.505449	        0.439427	      0.00730796
              53	         0.40975	        0.438867	      0.00719149
              54	        0.440344	        0.438894	      0.00705837
              55	        0.390476	        0.438014	      0.00698472
              56	        0.376943	        0.436923	       0.0069446
              57	        0.419579	        0.436619	      0.00682943
              58	        0.454812	        0.436932	      0.00671888
              59	        0.477568	        0.437621	      0.00664021
              60	        0.468725	         0.43814	      0.00654974
              61	        0.564092	        0.440204	         0.00676
              62	        0.458932	        0.440506	      0.00665771
              63	        0.452141	        0.440691	       0.0065546
              64	        0.465507	        0.441079	      0.00646364
              65	         0.36045	        0.439838	      0.00648213
              66	        0.395377	        0.439165	      0.00641883
              67	        0.413004	        0.438774	      0.00633489
              68	        0.463598	        0.439139	      0.00625224
              69	        0.490332	        0.439881	      0.00620549
              70	        0.481765	         0.44048	      0.00614562
              71	        0.438753	        0.440455	      0.00605911
              72	        0.376568	        0.439568	      0.00603958
              73	        0.534676	        0.440871	      0.00609575
              74	        0.399744	        0.440315	      0.00603866
              75	        0.376152	         0.43946	      0.00601844
              76	         0.44822	        0.439575	      0.00594035
              77	        0.489992	         0.44023	      0.00589918
              78	        0.465271	        0.440551	      0.00583228
              79	        0.366908	        0.439618	      0.00583247
              80	        0.437754	        0.439595	      0.00575961
              81	        0.511016	        0.440477	       0.0057556
              82	        0.360477	        0.439501	      0.00576751
              83	        0.394186	        0.438955	       0.0057238
              84	        0.476872	        0.439407	      0.00567343
              85	        0.485911	        0.439954	        0.005633
              86	        0.446474	         0.44003	      0.00556801
              87	        0.519209	         0.44094	       0.0055779
              88	        0.452267	        0.441068	        0.005516
              89	         0.51247	        0.441871	      0.00551205
              90	        0.553582	        0.443112	      0.00558882
              91	        0.455362	        0.443247	      0.00552902
              92	        0.470051	        0.443538	      0.00547659
              93	        0.518142	         0.44434	      0.00547614
              94	        0.431666	        0.444205	      0.00541954
              95	        0.361474	        0.443334	      0.00543201
              96	        0.500614	        0.443931	       0.0054081
              97	        0.455884	        0.444054	      0.00535375
              98	        0.475408	        0.444374	      0.00530867
