#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         65.1029	         65.1029	               0
               2	          68.238	         66.6704	         1.10845
               3	         63.0181	          65.453	         1.23862
               4	         64.7926	         65.2879	        0.939902
               5	         72.2351	         66.6773	         1.45251
               6	         61.1078	         65.7491	         1.47756
               7	         63.4084	         65.4147	         1.30377
               8	         63.4035	         65.1633	         1.16478
               9	         63.6669	          64.997	         1.04716
              10	          59.662	         64.4635	         1.06975
              11	         64.7243	         64.4872	        0.972762
              12	         62.1428	         64.2919	        0.911107
              13	         68.2759	         64.5983	        0.891075
              14	         66.4838	          64.733	        0.837542
              15	         64.6821	         64.7296	        0.781713
              16	         59.6054	         64.4094	        0.795762
              17	          62.577	         64.3016	        0.756218
              18	         58.7262	         63.9918	        0.775049
              19	         65.3253	          64.062	        0.737428
              20	         62.9089	         64.0044	        0.702807
              21	         58.1626	         63.7262	        0.722298
              22	         58.9819	         63.5105	         0.72094
              23	         70.7318	         63.8245	        0.754872
              24	         69.2598	          64.051	        0.756628
              25	         64.8826	         64.0842	        0.727094
              26	         65.4059	         64.1351	        0.700904
              27	         61.1204	         64.0234	         0.68378
              28	         63.1537	         63.9923	        0.660064
              29	          63.725	         63.9831	        0.637368
              30	         60.1348	         63.8549	        0.628898
              31	         68.4505	         64.0031	         0.62584
              32	         63.9642	         64.0019	        0.606283
              33	         67.8798	         64.1194	        0.599192
              34	         60.2356	         64.0052	        0.592356
              35	         71.1933	         64.2105	        0.609996
              36	         55.7649	         63.9759	        0.636569
              37	         60.5649	         63.8838	        0.626005
              38	          65.351	         63.9224	         0.61072
              39	         71.9716	         64.1288	        0.628969
              40	         70.0211	         64.2761	         0.63026
              41	         55.7782	         64.0688	        0.648072
              42	          66.177	          64.119	        0.634583
              43	         72.4554	         64.3129	        0.648764
              44	         59.2197	         64.1971	        0.644263
              45	         62.7916	         64.1659	        0.630703
              46	         68.5755	         64.2617	        0.624234
              47	         67.5192	          64.331	        0.614788
              48	         58.1577	         64.2024	        0.615286
              49	         66.1532	         64.2422	        0.604016
              50	         66.6824	          64.291	        0.593904
              51	         68.0724	         64.3652	        0.586868
              52	         60.8489	         64.2976	        0.579465
              53	         68.1238	         64.3698	        0.573011
              54	         66.6026	         64.4111	         0.56389
              55	         68.8466	         64.4918	        0.559375
              56	         69.2708	         64.5771	        0.555858
              57	         61.2348	         64.5185	         0.54919
              58	         64.3282	         64.5152	        0.539731
              59	         67.2753	          64.562	        0.532606
              60	         61.7109	         64.5144	        0.525845
              61	         49.4774	         64.2679	        0.572094
              62	         52.1565	         64.0726	        0.595285
              63	         63.8351	         64.0688	        0.585848
              64	         64.5646	         64.0766	        0.576745
              65	         71.4363	         64.1898	         0.57888
              66	          64.422	         64.1933	        0.570119
              67	         60.7133	         64.1414	        0.563971
              68	         60.4611	         64.0873	        0.558268
              69	         60.9585	         64.0419	        0.552016
              70	         58.2386	          63.959	         0.55032
              71	         62.0911	         63.9327	        0.543198
              72	         71.0825	          64.032	        0.544654
              73	         57.0461	         63.9363	        0.545536
              74	          68.979	         64.0044	        0.542403
              75	         68.7882	         64.0682	        0.538908
              76	         60.9339	          64.027	        0.533393
              77	         59.0718	         63.9626	        0.530334
              78	         58.9244	          63.898	        0.527453
              79	         72.4005	         64.0057	        0.531644
              80	         67.4283	         64.0485	        0.526717
              81	         59.4164	         63.9913	        0.523309
              82	         71.7187	         64.0855	        0.525344
              83	         70.7119	         64.1653	        0.525046
              84	          62.826	         64.1494	        0.519037
              85	         58.6162	         64.0843	        0.516997
              86	         64.4082	         64.0881	        0.510999
              87	         55.3361	         63.9875	        0.514932
