#   N_BLOCK:  ACCEPTANCE:
           1	     0.62292
           2	     0.62048
           3	    0.620767
           4	     0.61989
           5	    0.619964
           6	    0.619833
           7	     0.61964
           8	      0.6193
           9	    0.620076
          10	    0.620192
          11	    0.620851
          12	    0.620957
          13	    0.620835
          14	    0.620653
          15	    0.620036
          16	    0.620145
          17	    0.620359
          18	    0.620034
          19	    0.620033
          20	    0.620147
          21	     0.62003
          22	    0.619815
          23	    0.619948
          24	    0.620102
          25	    0.619955
          26	    0.620075
          27	    0.619914
          28	    0.620126
          29	    0.620146
          30	    0.620189
          31	    0.620318
          32	    0.620417
          33	    0.620418
          34	    0.620426
          35	    0.620621
          36	    0.620568
          37	    0.620624
          38	    0.620445
          39	    0.620555
          40	    0.620637
          41	    0.620621
          42	    0.620708
          43	    0.620669
          44	     0.62077
          45	    0.620935
          46	    0.620941
          47	     0.62093
          48	     0.62097
          49	    0.621076
          50	    0.621091
          51	    0.621049
          52	    0.621023
          53	    0.621003
          54	    0.621029
          55	    0.621109
          56	    0.621064
          57	    0.621043
          58	    0.621028
          59	    0.620932
          60	    0.620915
          61	    0.620969
          62	    0.620874
          63	    0.620865
          64	    0.620883
          65	    0.620876
          66	    0.620838
          67	    0.620829
          68	     0.62084
          69	    0.620743
          70	    0.620759
          71	    0.620721
          72	    0.620716
          73	    0.620748
          74	    0.620707
          75	    0.620753
          76	    0.620729
          77	    0.620754
          78	    0.620723
          79	    0.620644
          80	    0.620603
          81	    0.620568
          82	    0.620543
          83	    0.620538
          84	    0.620603
          85	    0.620708
          86	    0.620615
          87	    0.620627
          88	    0.620635
          89	    0.620593
          90	    0.620596
          91	    0.620637
          92	    0.620611
          93	    0.620653
          94	    0.620647
          95	     0.62069
          96	    0.620704
          97	    0.620661
          98	    0.620584
          99	    0.620629
         100	    0.620678
