#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         10.8571	         10.8571	               0
               2	         11.7532	         11.3052	        0.316824
               3	         9.88811	         10.8328	        0.439721
               4	         10.3118	         10.7026	        0.348551
               5	         12.7793	         11.1179	        0.464498
               6	         10.2511	         10.9734	        0.408933
               7	         10.9065	         10.9639	        0.350626
               8	         9.81579	         10.8203	         0.33488
               9	         11.2735	         10.8707	        0.301433
              10	         9.63044	         10.7467	        0.295706
              11	         12.3457	          10.892	        0.302452
              12	         9.99286	         10.8171	        0.286379
              13	         11.2429	         10.8499	        0.266217
              14	          10.006	         10.7896	        0.253933
              15	         12.3097	         10.8909	        0.256428
              16	         10.6309	         10.8747	        0.240916
              17	         10.1578	         10.8325	        0.230406
              18	         11.3738	         10.8626	        0.219559
              19	         11.4632	         10.8942	        0.210266
              20	         10.5215	         10.8756	        0.200577
              21	         11.7175	         10.9156	        0.194991
              22	         10.5586	         10.8994	        0.186802
              23	         10.1564	         10.8671	        0.181452
              24	         12.0255	         10.9154	        0.180197
              25	         10.7902	         10.9104	        0.173059
              26	         9.38994	         10.8519	        0.176006
              27	         11.5882	         10.8792	        0.171586
              28	         10.8354	         10.8776	        0.165465
              29	         12.0081	         10.9166	        0.164287
              30	         9.58874	         10.8723	        0.164665
              31	         11.1394	         10.8809	        0.159579
              32	         11.6076	         10.9036	        0.156199
              33	         10.8943	         10.9034	        0.151466
              34	         10.0625	         10.8786	        0.149016
              35	         10.9062	         10.8794	        0.144761
              36	         8.96702	         10.8263	        0.150171
              37	         11.0098	         10.8313	        0.146194
              38	         10.7288	         10.8286	        0.142372
              39	          10.007	         10.8075	        0.140271
              40	         8.97945	         10.7618	        0.144017
              41	          11.388	         10.7771	        0.141312
              42	         10.2291	          10.764	        0.138548
              43	         11.5531	         10.7824	        0.136535
              44	         10.1984	         10.7691	        0.134076
              45	         11.9105	         10.7945	        0.133474
              46	         10.1817	         10.7811	        0.131236
              47	         11.5427	         10.7973	         0.12944
              48	         10.7987	         10.7974	        0.126743
              49	         11.7327	         10.8165	        0.125586
              50	         11.3086	         10.8263	        0.123459
              51	         10.1708	         10.8135	        0.121705
              52	          11.058	         10.8182	        0.119456
              53	         12.3081	         10.8463	        0.120464
              54	         10.9964	          10.849	        0.118266
              55	         10.9048	         10.8501	         0.11612
              56	          11.738	         10.8659	        0.115124
              57	         10.0373	         10.8514	        0.114018
              58	         11.1085	         10.8558	        0.112138
              59	         12.1005	         10.8769	        0.112205
              60	          9.9971	         10.8622	        0.111289
              61	          10.422	          10.855	        0.109698
              62	         10.7942	          10.854	        0.107933
