#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	          0.1218	          0.1218	               0
               2	         0.10142	         0.11161	      0.00720542
               3	        0.092088	        0.105103	      0.00716275
               4	         0.12168	        0.109247	       0.0064607
               5	        0.127712	         0.11294	      0.00613389
               6	        0.073048	        0.106291	      0.00793508
               7	        0.057504	       0.0993217	      0.00937532
               8	        0.088464	       0.0979645	      0.00830106
               9	        0.083796	       0.0963902	      0.00752652
              10	        0.076296	       0.0943808	      0.00703699
              11	         0.08962	        0.093948	      0.00641056
              12	        0.073308	        0.092228	      0.00610273
              13	        0.077092	       0.0910637	      0.00574328
              14	        0.097712	       0.0915386	      0.00535265
              15	        0.120108	       0.0934432	      0.00532389
              16	        0.110432	        0.094505	      0.00509593
              17	        0.090684	       0.0942802	      0.00480112
              18	        0.087292	        0.093892	      0.00455007
              19	        0.084156	       0.0933796	      0.00433935
              20	         0.09322	       0.0933716	      0.00412239
              21	         0.08124	       0.0927939	      0.00396635
              22	        0.097728	       0.0930182	       0.0037924
              23	        0.100912	       0.0933614	      0.00364301
              24	        0.105736	        0.093877	      0.00352752
              25	         0.08404	       0.0934835	      0.00340829
              26	        0.113572	       0.0942562	      0.00336364
              27	        0.123016	       0.0953213	      0.00340354
              28	        0.089476	       0.0951126	      0.00328838
              29	        0.066164	       0.0941143	      0.00332305
              30	        0.095208	       0.0941508	      0.00321248
              31	        0.093992	       0.0941457	      0.00310886
              32	        0.091344	       0.0940581	      0.00301294
              33	        0.078136	       0.0935756	      0.00296002
              34	        0.094876	       0.0936139	       0.0028732
              35	        0.090488	       0.0935246	       0.0027925
              36	        0.065152	       0.0927364	      0.00282396
              37	         0.09786	       0.0928749	      0.00275103
              38	        0.073324	       0.0923604	      0.00272632
              39	        0.111496	       0.0928511	       0.0027002
              40	         0.06562	       0.0921703	      0.00271716
              41	        0.089196	       0.0920978	      0.00265186
              42	         0.07458	       0.0916807	      0.00262131
              43	        0.078908	       0.0913836	      0.00257713
              44	        0.055648	       0.0905715	      0.00264344
              45	        0.104592	        0.090883	      0.00260299
              46	        0.102976	       0.0911459	      0.00255965
              47	         0.10946	       0.0915356	      0.00253467
              48	        0.087524	        0.091452	      0.00248324
              49	        0.087152	       0.0913642	      0.00243412
              50	        0.077876	       0.0910945	      0.00240033
              51	        0.055284	       0.0903923	      0.00245382
              52	        0.076444	       0.0901241	      0.00242125
              53	        0.117472	       0.0906401	      0.00242993
              54	        0.081116	       0.0904637	      0.00239132
              55	        0.057724	       0.0898684	       0.0024208
              56	        0.101184	       0.0900705	      0.00238599
              57	         0.10032	       0.0902503	      0.00235089
              58	          0.1156	       0.0906874	      0.00235064
              59	        0.118012	       0.0911505	      0.00235598
              60	        0.071128	       0.0908168	      0.00234023
              61	        0.049868	       0.0901455	      0.00239621
              62	        0.099332	       0.0902937	      0.00236214
              63	        0.094672	       0.0903632	      0.00232567
              64	        0.112228	       0.0907048	      0.00231428
              65	        0.090752	       0.0907055	      0.00227868
              66	        0.087668	       0.0906595	      0.00224462
              67	        0.077772	       0.0904672	      0.00221934
              68	          0.0887	       0.0904412	      0.00218686
              69	        0.064004	        0.090058	      0.00218847
              70	           0.088	       0.0900286	      0.00215741
              71	        0.081164	       0.0899038	      0.00213063
              72	        0.100932	       0.0900569	      0.00210654
              73	        0.078308	        0.089896	      0.00208382
              74	        0.097756	       0.0900022	      0.00205836
              75	         0.05298	       0.0895086	      0.00208927
              76	         0.10286	       0.0896843	      0.00206915
              77	        0.087092	       0.0896506	      0.00204255
              78	         0.09504	       0.0897197	      0.00201754
              79	        0.137168	       0.0903203	      0.00207948
              80	          0.1057	       0.0905126	      0.00206235
              81	        0.078084	       0.0903591	      0.00204259
              82	         0.10436	       0.0905299	       0.0020248
              83	        0.102796	       0.0906776	      0.00200579
              84	        0.049792	       0.0901909	      0.00204012
              85	        0.085452	       0.0901352	      0.00201688
              86	        0.123788	       0.0905265	      0.00203103
              87	        0.077696	        0.090379	      0.00201303
              88	        0.113348	         0.09064	      0.00200701
              89	         0.10084	       0.0907546	      0.00198773
              90	        0.104524	       0.0909076	      0.00197152
              91	        0.105252	       0.0910652	      0.00195615
              92	        0.073584	       0.0908752	      0.00194409
              93	        0.090972	       0.0908763	      0.00192319
              94	        0.067532	       0.0906279	       0.0019187
              95	        0.095224	       0.0906763	      0.00189911
              96	        0.113804	       0.0909172	      0.00189455
              97	        0.105736	         0.09107	      0.00188116
              98	        0.077492	       0.0909314	      0.00186706
              99	         0.08198	        0.090841	      0.00185039
             100	        0.074636	        0.090679	      0.00183897
             101	        0.080704	       0.0905802	      0.00182341
             102	        0.087668	       0.0905516	      0.00180576
             103	        0.083212	       0.0904804	      0.00178963
             104	        0.090552	       0.0904811	      0.00177243
             105	        0.074668	       0.0903305	      0.00176193
             106	        0.084868	       0.0902789	      0.00174606
             107	        0.079576	       0.0901789	      0.00173261
             108	        0.112768	       0.0903881	      0.00172914
             109	        0.077728	       0.0902719	      0.00171718
             110	        0.057552	       0.0899745	      0.00172714
             111	        0.066176	       0.0897601	      0.00172483
             112	        0.075324	       0.0896312	      0.00171424
             113	        0.084016	       0.0895815	      0.00169979
             114	        0.078328	       0.0894828	      0.00168774
             115	         0.08114	       0.0894102	      0.00167463
             116	         0.09284	       0.0894398	      0.00166045
             117	        0.074648	       0.0893134	      0.00165107
             118	         0.08034	       0.0892373	      0.00163882
             119	         0.06946	       0.0890711	      0.00163346
             120	          0.0889	       0.0890697	      0.00161985
             121	        0.077508	       0.0889741	      0.00160927
             122	        0.077552	       0.0888805	      0.00159881
             123	        0.084312	       0.0888434	      0.00158624
             124	        0.101852	       0.0889483	      0.00157691
             125	          0.0894	       0.0889519	       0.0015643
             126	        0.073084	        0.088826	      0.00155695
             127	        0.116016	       0.0890401	      0.00155934
             128	        0.072612	       0.0889117	      0.00155243
             129	        0.093248	       0.0889453	      0.00154076
             130	        0.069932	       0.0887991	      0.00153583
             131	         0.08262	       0.0887519	      0.00152483
             132	        0.076164	       0.0886565	      0.00151626
             133	        0.106612	       0.0887915	      0.00151086
             134	        0.074396	       0.0886841	       0.0015034
             135	        0.103712	       0.0887954	      0.00149638
             136	        0.103512	       0.0889036	      0.00148928
             137	        0.084896	       0.0888744	       0.0014787
             138	        0.096736	       0.0889314	      0.00146908
             139	        0.101292	       0.0890203	       0.0014612
             140	        0.071196	        0.088893	       0.0014563
             141	        0.098136	       0.0889585	      0.00144744
             142	        0.085228	       0.0889323	      0.00143749
             143	        0.073764	       0.0888262	      0.00143134
             144	        0.083084	       0.0887863	      0.00142196
             145	        0.087356	       0.0887764	      0.00141219
             146	        0.090244	       0.0887865	      0.00140255
             147	        0.101644	        0.088874	      0.00139573
             148	        0.099052	       0.0889427	        0.001388
             149	        0.072904	       0.0888351	      0.00138285
             150	        0.082388	       0.0887921	       0.0013743
             151	        0.100536	       0.0888699	       0.0013674
             152	        0.078764	       0.0888034	      0.00136001
             153	        0.085596	       0.0887824	      0.00135129
             154	        0.087276	       0.0887726	      0.00134255
             155	        0.111516	       0.0889194	      0.00134188
             156	         0.09158	       0.0889364	      0.00133339
             157	        0.100848	       0.0890123	      0.00132705
             158	        0.101056	       0.0890885	      0.00132084
             159	        0.111068	       0.0892268	      0.00131975
             160	          0.0852	       0.0892016	      0.00131174
             161	        0.066772	       0.0890623	      0.00131097
             162	        0.079212	       0.0890015	      0.00130428
             163	        0.093612	       0.0890298	      0.00129659
             164	        0.082844	        0.088992	      0.00128923
             165	        0.085292	       0.0889696	      0.00128161
             166	        0.083664	       0.0889377	      0.00127429
             167	        0.079888	       0.0888835	      0.00126781
             168	        0.071656	       0.0887809	      0.00126441
