#   N_BLOCK:  ACCEPTANCE:
               1	         0.10816
               2	         0.11195
               3	         0.11338
               4	         0.10997
               5	        0.109824
               6	        0.109217
               7	        0.108534
               8	        0.109503
               9	        0.109629
              10	          0.1092
              11	        0.110231
              12	        0.110248
              13	        0.110386
              14	        0.110957
              15	        0.110293
              16	         0.11118
              17	        0.111618
              18	        0.111649
              19	        0.112101
              20	        0.111319
              21	        0.111327
              22	        0.111385
              23	        0.111143
              24	        0.111092
              25	         0.11087
              26	        0.110365
              27	        0.110528
              28	        0.110435
              29	        0.110303
              30	        0.110263
              31	        0.110356
              32	        0.110217
              33	        0.110523
              34	        0.111002
              35	        0.111238
              36	        0.111094
              37	        0.111374
              38	        0.111271
              39	         0.11178
              40	        0.111805
              41	        0.112159
              42	        0.112436
              43	        0.112172
              44	         0.11258
              45	        0.111992
              46	        0.112147
              47	          0.1121
              48	        0.112013
              49	        0.112244
              50	        0.112048
              51	        0.112129
              52	        0.112379
              53	        0.112423
              54	         0.11224
              55	        0.112144
              56	        0.112501
              57	        0.112283
              58	        0.112545
              59	        0.112704
              60	        0.112527
              61	        0.112596
              62	        0.112673
              63	        0.112567
              64	        0.112626
              65	        0.112744
              66	        0.113069
              67	        0.113039
              68	        0.113005
              69	        0.112976
              70	        0.112873
              71	         0.11293
              72	        0.113196
              73	        0.113151
              74	        0.112975
              75	        0.113102
              76	        0.113247
              77	        0.113083
              78	        0.113082
              79	        0.113056
              80	        0.113078
              81	        0.113015
              82	        0.113004
              83	        0.112762
              84	        0.112779
              85	        0.112823
              86	        0.112647
              87	        0.112642
              88	        0.112617
              89	        0.112826
              90	        0.112864
              91	        0.112842
              92	        0.112586
              93	        0.112601
              94	        0.112508
              95	        0.112298
              96	        0.112379
              97	        0.112362
              98	        0.112313
              99	        0.112249
             100	        0.112259
             101	         0.11236
             102	        0.112546
             103	         0.11263
             104	        0.112584
             105	        0.112455
             106	        0.112436
             107	        0.112481
             108	        0.112462
             109	        0.112532
             110	        0.112622
             111	        0.112588
             112	        0.112209
             113	        0.111915
             114	        0.111788
             115	        0.111832
             116	        0.111683
             117	        0.111584
             118	         0.11149
             119	        0.111611
             120	        0.111494
             121	        0.111571
             122	        0.111608
             123	        0.111742
             124	        0.111773
             125	        0.111793
             126	         0.11177
             127	        0.111781
             128	         0.11175
             129	        0.111859
             130	        0.111882
             131	        0.111818
             132	        0.111842
             133	        0.111724
             134	        0.111694
             135	        0.111734
             136	          0.1118
             137	        0.111801
             138	        0.111872
             139	        0.111975
             140	        0.111973
             141	        0.111883
             142	        0.111886
             143	        0.111784
             144	         0.11181
             145	        0.111781
             146	        0.111818
             147	        0.111707
             148	        0.111756
             149	        0.111763
             150	        0.111725
             151	        0.111768
             152	        0.111744
             153	        0.111672
             154	        0.111762
             155	        0.111811
             156	        0.111909
             157	        0.111824
             158	        0.111737
             159	        0.111643
             160	        0.111677
             161	        0.111596
             162	        0.111645
             163	        0.111814
             164	        0.111799
             165	        0.111763
             166	        0.111781
             167	        0.111733
             168	         0.11174
             169	        0.111718
             170	        0.111758
             171	        0.111632
             172	        0.111537
             173	        0.111612
             174	        0.111712
             175	         0.11174
             176	        0.111713
             177	        0.111671
             178	        0.111622
             179	        0.111655
             180	         0.11155
             181	        0.111503
             182	        0.111578
             183	        0.111555
             184	        0.111435
             185	        0.111418
             186	         0.11141
             187	        0.111381
             188	        0.111374
             189	        0.111266
             190	        0.111209
             191	        0.111236
             192	        0.111284
             193	        0.111289
             194	        0.111256
             195	        0.111336
             196	        0.111439
             197	        0.111428
             198	        0.111422
             199	        0.111327
             200	        0.111177
