#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         2.08961	         2.08961	               0
               2	         2.47579	          2.2827	        0.136536
               3	         2.08083	         2.21541	         0.10632
               4	         2.57101	         2.30431	        0.110842
               5	         2.76083	         2.39562	        0.120549
               6	         2.56566	         2.42396	        0.103736
               7	         2.37153	         2.41647	       0.0891863
               8	         2.26317	         2.39731	       0.0800701
               9	          2.2627	         2.38235	       0.0725568
              10	         2.08478	         2.35259	       0.0711419
              11	         3.02166	         2.41342	       0.0868682
              12	         2.72468	         2.43935	       0.0834118
              13	         1.82317	         2.39196	       0.0894547
              14	         1.97709	         2.36232	       0.0878363
              15	         3.08187	         2.41029	       0.0941727
              16	         1.85829	         2.37579	       0.0943953
              17	         2.83896	         2.40304	       0.0926912
              18	         2.26125	         2.39516	       0.0878757
              19	         2.42582	         2.39677	       0.0832655
              20	         2.17548	         2.38571	        0.079834
              21	         2.82873	         2.40681	       0.0787704
              22	         2.17813	         2.39641	       0.0758726
              23	         1.96997	         2.37787	       0.0748049
              24	           2.564	         2.38563	       0.0720889
              25	         2.21512	         2.37881	       0.0695273
              26	         2.80935	         2.39536	       0.0687969
              27	         2.33652	         2.39319	       0.0662834
              28	         2.70691	         2.40439	       0.0648562
              29	         2.35979	         2.40285	        0.062638
              30	         2.60649	         2.40964	       0.0609167
              31	         2.25881	         2.40477	       0.0591457
              32	         2.24888	          2.3999	       0.0574977
              33	         2.39938	         2.39989	       0.0557553
              34	         2.32826	         2.39778	       0.0541552
              35	         3.03205	          2.4159	       0.0555574
              36	         2.16145	         2.40883	       0.0544618
              37	         2.55917	          2.4129	       0.0531413
              38	         2.03719	         2.40301	       0.0526545
              39	         1.90244	         2.39018	       0.0528456
              40	         2.62634	         2.39608	       0.0518532
              41	         2.52395	          2.3992	       0.0506822
              42	         2.59647	         2.40389	       0.0496926
              43	         2.39148	         2.40361	       0.0485378
              44	         2.56151	         2.40719	       0.0475672
              45	         2.12639	         2.40095	       0.0469176
              46	         2.41486	         2.40126	       0.0458987
              47	         2.82052	         2.41018	       0.0457808
              48	         2.24182	         2.40667	       0.0449611
              49	         2.49626	          2.4085	       0.0440807
              50	         2.77039	         2.41574	       0.0437893
              51	         2.65839	         2.42049	       0.0431884
              52	          2.1881	         2.41602	       0.0425884
              53	         2.00462	         2.40826	       0.0424864
              54	         2.11413	         2.40282	       0.0420473
              55	         2.46197	         2.40389	       0.0412966
              56	         2.51221	         2.40583	       0.0406044
              57	         2.25288	         2.40314	       0.0399806
              58	         2.25688	         2.40062	       0.0393707
              59	         2.40327	         2.40067	       0.0387034
              60	         2.04997	         2.39482	       0.0384972
              61	         2.43881	         2.39554	       0.0378728
              62	         2.78706	         2.40186	       0.0377848
              63	         1.94457	          2.3946	       0.0378758
              64	         2.39688	         2.39463	        0.037284
              65	          2.4814	         2.39597	       0.0367343
              66	         2.58109	         2.39877	       0.0362846
              67	         2.46374	         2.39974	        0.035756
              68	         2.44894	         2.40047	       0.0352375
              69	         2.40166	         2.40048	       0.0347268
              70	         2.30805	         2.39916	       0.0342558
              71	         2.10156	         2.39497	       0.0340289
              72	         2.11325	         2.39106	       0.0337804
              73	         2.27361	         2.38945	        0.033356
              74	         1.91117	         2.38299	       0.0335256
              75	         2.51532	         2.38475	        0.033125
              76	         2.72634	         2.38925	       0.0329926
              77	         2.41522	         2.38958	       0.0325659
              78	         1.94738	         2.38391	       0.0326381
              79	         2.72312	         2.38821	       0.0325062
              80	         2.86234	         2.39413	       0.0326356
              81	         2.67938	         2.39766	       0.0324222
              82	         2.54114	         2.39941	        0.032074
              83	         2.42229	         2.39968	       0.0316887
              84	          1.9253	         2.39403	       0.0318107
              85	         2.44977	         2.39469	       0.0314432
              86	         2.57803	         2.39682	       0.0311498
              87	         2.47382	         2.39771	       0.0308043
              88	         1.79668	         2.39088	       0.0312022
              89	         2.70519	         2.39441	       0.0310509
              90	         2.41112	         2.39459	       0.0307064
              91	         2.56073	         2.39642	       0.0304232
              92	         2.24151	         2.39474	       0.0301391
              93	            2.62	         2.39716	       0.0299122
              94	         2.80182	         2.40146	       0.0299021
              95	         2.84753	         2.40616	       0.0299538
              96	         2.93548	         2.41167	        0.030145
              97	         2.55543	         2.41315	       0.0298706
              98	         2.61096	         2.41517	       0.0296339
              99	         1.98213	          2.4108	       0.0296557
             100	         2.06078	          2.4073	       0.0295649
             101	          2.7079	         2.41027	       0.0294216
             102	         2.91184	         2.41519	       0.0295413
             103	          2.4801	         2.41582	       0.0292612
             104	         2.33553	         2.41505	         0.02899
             105	         2.66681	         2.41745	       0.0288129
             106	         2.43532	         2.41762	       0.0285416
             107	         2.68634	         2.42013	       0.0283851
             108	         1.97668	         2.41602	       0.0284177
             109	         2.14655	         2.41355	       0.0282643
             110	         2.09844	         2.41068	       0.0281522
             111	         2.52343	          2.4117	       0.0279169
             112	         2.60992	         2.41347	       0.0277236
             113	         2.24052	         2.41194	       0.0275205
             114	         2.06971	         2.40894	       0.0274423
             115	         2.29922	         2.40798	       0.0272203
             116	         2.40914	         2.40799	       0.0269856
             117	         2.67922	         2.41031	       0.0268544
             118	         2.58847	         2.41182	       0.0266692
             119	         2.18644	         2.40993	       0.0265123
             120	         2.05449	         2.40697	       0.0264563
             121	         2.25226	         2.40569	       0.0262685
             122	         2.47844	         2.40628	       0.0260599
             123	         2.97397	          2.4109	       0.0262536
             124	         2.68904	         2.41314	       0.0261375
             125	         2.22706	         2.41165	       0.0259708
             126	         2.53132	          2.4126	        0.025782
             127	          2.2159	         2.41105	       0.0256255
             128	         2.59496	         2.41249	       0.0254655
             129	         3.06442	         2.41754	       0.0257647
             130	          2.0479	          2.4147	        0.025723
             131	         2.36603	         2.41433	       0.0255293
             132	         2.37647	         2.41404	       0.0253375
             133	         2.59496	          2.4154	       0.0251835
             134	         2.56868	         2.41655	       0.0250215
             135	         3.05003	         2.42124	       0.0252723
             136	         2.44104	         2.42139	       0.0250869
             137	         2.52535	         2.42214	       0.0249153
             138	          2.7921	         2.42482	       0.0248785
             139	         2.61839	         2.42622	       0.0247385
             140	         2.55465	         2.42713	       0.0245788
             141	         2.74748	         2.42941	       0.0245093
             142	          2.4039	         2.42923	       0.0243373
             143	         2.21413	         2.42772	       0.0242136
             144	         2.97065	         2.43149	       0.0243372
             145	         2.62151	          2.4328	       0.0242046
             146	         2.59699	         2.43393	       0.0240649
             147	         2.71205	         2.43582	       0.0239755
             148	         2.02816	         2.43307	       0.0239712
             149	         2.68504	         2.43476	       0.0238699
             150	         2.48114	         2.43507	       0.0237128
             151	         2.89927	         2.43814	       0.0237542
             152	          2.7574	         2.44024	       0.0236906
             153	         2.67423	         2.44177	        0.023585
             154	         2.66483	         2.44322	       0.0234763
             155	         1.99683	         2.44034	       0.0235008
             156	         1.84629	         2.43653	       0.0236567
             157	         2.38182	         2.43618	       0.0235086
             158	         2.33823	         2.43556	        0.023368
             159	         2.18577	         2.43399	       0.0232738
             160	         2.53527	         2.43462	       0.0231369
             161	         2.71818	         2.43639	       0.0230601
             162	         2.43995	         2.43641	       0.0229178
             163	         2.50177	         2.43681	       0.0227807
             164	         2.52099	         2.43732	       0.0226476
             165	         2.54842	         2.43799	       0.0225203
             166	          2.9001	         2.44078	       0.0225561
             167	         2.14774	         2.43902	       0.0224891
             168	         2.37631	         2.43865	       0.0223584
             169	         2.33039	         2.43801	       0.0222353
             170	         2.13964	         2.43625	       0.0221736
             171	         2.33709	         2.43567	       0.0220515
             172	         2.39086	         2.43541	       0.0219249
             173	         2.22525	          2.4342	       0.0218318
             174	          2.4519	          2.4343	       0.0217065
             175	         3.00556	         2.43757	       0.0218266
             176	         2.39247	         2.43731	       0.0217041
             177	         2.36031	         2.43687	       0.0215858
             178	         2.02301	         2.43455	       0.0215894
             179	         3.01252	         2.43778	       0.0217089
             180	         2.89122	          2.4403	       0.0217339
             181	         2.56509	         2.44099	       0.0216248
             182	         2.53912	         2.44153	       0.0215127
             183	         2.24997	         2.44048	       0.0214206
             184	         2.57252	          2.4412	       0.0213162
             185	         2.60436	         2.44208	       0.0212192
             186	         2.23423	         2.44096	       0.0211345
             187	         2.08717	         2.43907	        0.021106
             188	         2.04265	         2.43696	       0.0210988
             189	         2.41366	         2.43684	       0.0209876
             190	         2.36857	         2.43648	       0.0208802
             191	         2.71008	         2.43791	       0.0208199
             192	         2.41813	         2.43781	       0.0207117
             193	         2.32675	         2.43723	       0.0206124
             194	         2.27132	         2.43638	       0.0205239
             195	         2.71122	         2.43779	        0.020467
             196	         2.32956	         2.43723	         0.02037
             197	         2.13408	          2.4357	       0.0203247
             198	           2.704	         2.43705	       0.0202671
             199	         2.49127	         2.43732	       0.0201671
             200	         2.49512	         2.43761	       0.0200684
