#   N_BLOCK:  ACCEPTANCE:
           1	     0.05982
           2	     0.06309
           3	     0.05328
           4	     0.05307
           5	    0.053088
           6	     0.05482
           7	   0.0520171
           8	     0.04836
           9	   0.0487489
          10	    0.051786
          11	   0.0517636
          12	   0.0510767
          13	   0.0501631
          14	   0.0522714
          15	   0.0503787
          16	   0.0507525
          17	   0.0509624
          18	     0.05086
          19	   0.0511484
          20	    0.051028
          21	   0.0505752
          22	   0.0496818
          23	   0.0502791
          24	   0.0513625
          25	     0.05188
          26	   0.0518085
          27	   0.0516667
          28	   0.0521429
          29	   0.0527255
          30	   0.0531953
          31	   0.0528374
          32	   0.0520788
          33	   0.0523667
          34	   0.0529476
          35	   0.0532034
          36	   0.0527767
          37	   0.0532778
          38	   0.0530205
          39	   0.0530687
          40	   0.0530385
          41	   0.0529346
          42	    0.052559
          43	   0.0521535
          44	    0.052025
          45	   0.0515253
          46	   0.0516635
          47	   0.0514234
          48	     0.05163
          49	   0.0524873
          50	   0.0531452
          51	   0.0526067
          52	    0.052565
          53	   0.0527887
          54	   0.0529419
          55	   0.0533342
          56	   0.0532225
          57	   0.0529123
          58	   0.0528528
          59	   0.0524902
          60	    0.052813
          61	   0.0528302
          62	   0.0529374
          63	   0.0528838
          64	   0.0534397
          65	   0.0534683
          66	   0.0533667
          67	   0.0532815
          68	   0.0532729
          69	   0.0531864
          70	   0.0531257
          71	   0.0534107
          72	   0.0536694
          73	   0.0535633
          74	   0.0533095
          75	   0.0534109
          76	   0.0532626
          77	   0.0531052
          78	   0.0531282
          79	   0.0529347
          80	   0.0526085
          81	   0.0525672
          82	    0.052458
          83	   0.0528014
          84	    0.052659
          85	   0.0527318
          86	   0.0527235
          87	   0.0525724
          88	   0.0525339
          89	   0.0524049
          90	   0.0522342
          91	    0.052116
          92	   0.0521948
          93	   0.0523753
          94	   0.0523009
          95	   0.0519745
          96	     0.05214
          97	   0.0521208
          98	   0.0520539
          99	   0.0518691
         100	   0.0518124
