#   N_BLOCK:  ACCEPTANCE:
           1	     0.62394
           2	     0.62234
           3	     0.62274
           4	     0.62288
           5	    0.622748
           6	    0.622327
           7	    0.621817
           8	     0.62155
           9	    0.622438
          10	    0.622336
          11	    0.622865
          12	    0.622852
          13	    0.622966
          14	    0.622713
          15	    0.622044
          16	    0.622088
          17	    0.622331
          18	    0.621912
          19	    0.621889
          20	    0.622008
          21	    0.621996
          22	    0.621655
          23	    0.621637
          24	    0.621782
          25	    0.621582
          26	    0.621668
          27	    0.621455
          28	    0.621635
          29	      0.6217
          30	    0.621795
          31	    0.621951
          32	    0.622062
          33	    0.622055
          34	    0.622026
          35	    0.622208
          36	    0.622183
          37	    0.622156
          38	    0.622019
          39	    0.622087
          40	    0.622197
          41	    0.622202
          42	    0.622252
          43	    0.622233
          44	     0.62231
          45	    0.622484
          46	    0.622493
          47	    0.622486
          48	    0.622478
          49	    0.622582
          50	    0.622607
          51	    0.622545
          52	    0.622503
          53	    0.622457
          54	    0.622474
          55	    0.622548
          56	    0.622526
          57	    0.622481
          58	    0.622485
          59	    0.622445
          60	    0.622442
          61	    0.622502
          62	    0.622454
          63	    0.622428
          64	    0.622459
          65	    0.622476
          66	    0.622432
          67	    0.622403
          68	    0.622407
          69	    0.622284
          70	    0.622294
          71	     0.62224
          72	    0.622236
          73	    0.622276
          74	    0.622235
          75	    0.622267
          76	    0.622246
          77	     0.62226
          78	     0.62221
          79	    0.622131
          80	    0.622069
          81	    0.622053
          82	    0.622021
          83	    0.622004
          84	    0.622079
          85	    0.622182
          86	    0.622091
          87	    0.622074
          88	     0.62208
          89	    0.622037
          90	    0.622021
          91	    0.622059
          92	    0.622007
          93	    0.622025
          94	    0.622013
          95	    0.622071
          96	    0.622101
          97	     0.62206
          98	    0.621982
          99	    0.622022
         100	    0.622058
