#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         87.6883	         87.6883	               0
               2	         67.9231	         77.8057	         6.98805
               3	         52.7129	         69.4414	         8.26705
               4	         63.7861	         68.0276	         6.32003
               5	         58.6034	         66.1428	         5.32968
               6	         58.8481	          64.927	         4.57797
               7	         70.8809	         65.7775	          4.0022
               8	          81.221	          67.708	         3.94009
               9	         26.6988	         63.1514	          5.5427
              10	          62.295	         63.0658	         4.98909
              11	         55.9247	         62.4166	         4.57758
              12	         60.7052	          62.274	         4.19834
              13	         66.6179	         62.6081	         3.88866
              14	         63.1265	         62.6451	         3.61108
              15	         68.7836	         63.0544	         3.39345
              16	         58.7961	         62.7882	         3.19178
              17	          76.927	         63.6199	          3.1105
              18	         63.5336	         63.6151	         2.93769
              19	          69.735	         63.9372	         2.80068
              20	         84.2683	         64.9538	         2.83915
              21	         70.0139	         65.1947	         2.71415
              22	          86.591	         66.1673	         2.75953
              23	         62.3396	         66.0009	         2.64457
              24	         78.6081	         66.5262	         2.58602
              25	          44.036	         65.6266	         2.63441
              26	          79.892	         66.1752	          2.5896
              27	         89.9483	         67.0557	         2.63913
              28	         62.7893	         66.9033	         2.54927
              29	         58.7259	         66.6214	         2.47691
              30	         59.3367	         66.3785	         2.40622
              31	         64.2572	         66.3101	         2.32957
              32	         68.8858	         66.3906	         2.25816
              33	         62.8047	         66.2819	         2.19235
              34	         71.7139	         66.4417	         2.13368
              35	         48.2738	         65.9226	         2.13493
              36	         61.5813	          65.802	         2.07902
              37	         34.9404	         64.9679	         2.18375
              38	         77.0601	         65.2862	         2.14935
              39	         71.7391	         65.4516	         2.10059
              40	         63.7114	         65.4081	         2.04853
              41	         66.1624	         65.4265	         1.99865
              42	         54.7664	         65.1727	         1.96711
              43	          49.532	          64.809	          1.9547
              44	         67.7936	         64.8768	         1.91146
              45	         78.7397	         65.1849	         1.89364
              46	          62.995	         65.1372	         1.85307
              47	         54.9087	         64.9196	         1.82638
              48	         50.4243	         64.6176	         1.81313
              49	         36.5879	         64.0456	         1.86418
              50	         45.5732	         63.6761	         1.86314
              51	         75.1083	         63.9003	         1.84005
              52	         65.3305	         63.9278	         1.80487
              53	         17.5681	         63.0531	         1.97141
              54	         64.1991	         63.0743	         1.93502
              55	         80.6139	         63.3932	         1.92593
              56	         64.7166	         63.4169	         1.89169
              57	          63.511	         63.4185	          1.8585
              58	         39.6504	         63.0087	         1.87109
              59	         68.0047	         63.0934	         1.84129
              60	         39.3803	         62.6982	         1.85254
              61	         62.2855	         62.6914	         1.82218
              62	         65.8593	         62.7425	          1.7935
              63	         40.4239	         62.3882	         1.79968
              64	          56.776	         62.3005	          1.7737
              65	         44.6178	         62.0285	         1.76715
              66	         55.7336	         61.9331	         1.74295
              67	         65.8201	         61.9911	          1.7179
              68	         69.8926	         62.1073	         1.69656
              69	         40.3101	         61.7914	         1.70113
              70	         60.2096	         61.7688	         1.67698
