#   N_BLOCK:  ACCEPTANCE:
               1	         0.01496
               2	         0.02544
               3	       0.0340267
               4	         0.03637
               5	        0.038904
               6	       0.0389467
               7	       0.0381086
               8	         0.03578
               9	       0.0415489
              10	        0.041238
              11	       0.0413764
              12	       0.0415733
              13	       0.0411354
              14	       0.0407914
              15	         0.04048
              16	       0.0410125
              17	       0.0400094
              18	       0.0400444
              19	       0.0398611
              20	        0.038705
              21	       0.0382114
              22	       0.0371845
              23	       0.0375635
              24	         0.03711
              25	       0.0381728
              26	       0.0374131
              27	       0.0362815
              28	       0.0363757
              29	       0.0368028
              30	       0.0371853
              31	       0.0372697
              32	       0.0372412
              33	       0.0373576
              34	       0.0373682
              35	         0.03776
              36	       0.0378061
              37	        0.038667
              38	       0.0383137
              39	       0.0382421
              40	       0.0381815
              41	       0.0382732
              42	       0.0386805
              43	       0.0390219
              44	       0.0388573
              45	       0.0385538
              46	       0.0386687
              47	        0.038806
              48	       0.0390083
              49	       0.0396637
              50	       0.0401192
              51	       0.0399922
              52	       0.0399631
              53	       0.0408049
              54	       0.0406978
              55	         0.04044
              56	       0.0404721
              57	       0.0404709
              58	       0.0409141
              59	       0.0408353
              60	       0.0412947
              61	       0.0413944
              62	       0.0414458
              63	       0.0417816
              64	       0.0418747
              65	        0.042252
              66	       0.0424152
              67	       0.0423899
              68	       0.0422921
              69	       0.0426716
              70	        0.042754
              71	       0.0427189
              72	       0.0430994
              73	       0.0434318
              74	       0.0430449
              75	       0.0431413
              76	       0.0435574
              77	       0.0434062
              78	       0.0434418
              79	       0.0432291
              80	       0.0431565
              81	       0.0430746
              82	       0.0429856
              83	       0.0429267
              84	       0.0427857
              85	       0.0425635
              86	       0.0424958
              87	       0.0425844
              88	       0.0425675
              89	       0.0424265
              90	       0.0424947
              91	       0.0424778
              92	       0.0422604
              93	       0.0426219
              94	       0.0425366
              95	       0.0425674
              96	        0.042575
              97	       0.0428971
              98	       0.0426404
              99	       0.0425438
             100	        0.042548
             101	       0.0429115
             102	       0.0429708
             103	       0.0427039
             104	       0.0424396
             105	       0.0423122
             106	       0.0424402
             107	       0.0424707
             108	       0.0424119
             109	       0.0421446
             110	       0.0420004
             111	       0.0417831
             112	       0.0416604
             113	       0.0414188
             114	       0.0415621
             115	       0.0416111
             116	       0.0420036
             117	       0.0420926
             118	       0.0420047
             119	       0.0420047
             120	       0.0418513
             121	       0.0417326
             122	       0.0418616
             123	       0.0418779
             124	        0.041925
             125	       0.0419866
             126	        0.041946
             127	       0.0420948
             128	       0.0421044
             129	       0.0423626
             130	       0.0425262
             131	         0.04254
             132	       0.0426961
             133	        0.042594
             134	       0.0426439
             135	       0.0425576
             136	       0.0426126
             137	       0.0424724
             138	       0.0427164
             139	       0.0426296
             140	       0.0426954
             141	       0.0425027
             142	       0.0426848
             143	       0.0427425
             144	       0.0426886
             145	       0.0425444
             146	       0.0424904
             147	       0.0424256
             148	       0.0423541
             149	       0.0424995
             150	       0.0424152
             151	       0.0423608
             152	       0.0423753
             153	        0.042245
             154	       0.0422069
             155	       0.0423774
             156	       0.0426341
             157	       0.0427432
             158	       0.0426547
             159	       0.0427842
             160	       0.0427355
             161	       0.0427082
             162	       0.0427738
             163	       0.0429342
             164	       0.0430246
             165	       0.0430223
             166	       0.0430471
             167	       0.0429025
             168	       0.0431183
             169	       0.0430208
             170	       0.0430191
             171	       0.0429048
             172	       0.0430519
             173	       0.0430842
             174	       0.0430556
             175	       0.0431769
             176	       0.0431033
             177	       0.0429899
             178	       0.0428948
             179	       0.0428007
             180	       0.0428112
             181	       0.0429748
             182	       0.0428853
             183	       0.0427143
             184	        0.042635
             185	       0.0426103
             186	       0.0426495
             187	       0.0425829
             188	        0.042587
             189	       0.0425071
             190	       0.0424701
             191	       0.0423217
             192	       0.0423125
             193	       0.0421749
             194	        0.042183
             195	       0.0423259
             196	       0.0423773
             197	       0.0423287
             198	          0.0423
             199	       0.0422748
             200	       0.0423058
