#   N_BLOCK:  ACCEPTANCE:
           1	      0.5606
           2	     0.55684
           3	    0.558553
           4	    0.559655
           5	    0.557472
           6	    0.556993
           7	    0.557937
           8	     0.55781
           9	    0.558944
          10	     0.55911
          11	    0.559402
          12	    0.559115
          13	    0.558994
          14	    0.558691
          15	    0.558281
          16	    0.558129
          17	    0.558376
          18	    0.558462
          19	    0.558684
          20	    0.558776
          21	    0.558491
          22	    0.558227
          23	    0.558485
          24	    0.558527
          25	    0.558174
          26	    0.558271
          27	     0.55803
          28	    0.558267
          29	    0.557957
          30	    0.558281
          31	     0.55861
          32	    0.558844
          33	    0.558932
          34	    0.558829
          35	    0.558809
          36	    0.558832
          37	    0.558954
          38	    0.558824
          39	    0.558846
          40	    0.558858
          41	    0.558765
          42	    0.558764
          43	    0.558825
          44	    0.558934
          45	    0.558999
          46	    0.558917
          47	    0.558984
          48	    0.558921
          49	    0.559018
          50	    0.558918
          51	    0.558795
          52	    0.558786
          53	    0.558699
          54	    0.558636
          55	    0.558772
          56	    0.558709
          57	     0.55868
          58	    0.558724
          59	    0.558606
          60	    0.558709
          61	    0.558707
          62	    0.558651
          63	    0.558615
          64	    0.558613
          65	    0.558579
          66	     0.55849
          67	    0.558422
          68	    0.558496
          69	    0.558355
          70	    0.558426
          71	     0.55849
          72	    0.558532
          73	    0.558595
          74	    0.558602
          75	    0.558689
          76	     0.55872
          77	    0.558769
          78	    0.558705
          79	    0.558563
          80	    0.558461
          81	    0.558411
          82	    0.558421
          83	    0.558445
          84	    0.558531
          85	    0.558531
          86	    0.558491
          87	    0.558464
          88	    0.558443
          89	    0.558408
          90	     0.55843
          91	    0.558462
          92	    0.558513
          93	    0.558497
          94	    0.558497
          95	    0.558556
          96	    0.558543
          97	    0.558527
          98	    0.558524
          99	    0.558523
         100	    0.558571
