#   N_BLOCK:  ACCEPTANCE:
               1	        0.607342
               2	         0.60664
               3	        0.606561
               4	        0.606893
               5	         0.60707
               6	         0.60662
               7	        0.606714
               8	        0.606645
               9	        0.606672
              10	        0.606722
              11	        0.606578
              12	        0.606572
              13	        0.606531
              14	        0.606394
              15	        0.606448
              16	        0.606406
              17	        0.606311
              18	        0.606351
              19	        0.606403
              20	        0.606397
              21	        0.606355
              22	        0.606334
              23	        0.606364
              24	        0.606409
              25	        0.606403
              26	        0.606445
              27	        0.606486
              28	         0.60652
              29	        0.606524
              30	        0.606507
              31	        0.606509
              32	         0.60648
              33	        0.606525
              34	        0.606537
              35	        0.606499
              36	        0.606452
              37	          0.6064
              38	         0.60646
              39	        0.606528
              40	        0.606465
              41	        0.606441
              42	        0.606417
              43	        0.606377
              44	        0.606372
              45	        0.606368
              46	        0.606391
              47	        0.606405
              48	        0.606424
              49	        0.606417
              50	        0.606383
              51	        0.606431
              52	         0.60644
              53	        0.606451
              54	        0.606476
              55	        0.606476
              56	        0.606458
              57	        0.606447
              58	        0.606439
              59	        0.606471
              60	        0.606502
              61	        0.606496
              62	        0.606505
              63	        0.606521
              64	         0.60654
              65	        0.606554
              66	        0.606551
              67	        0.606524
              68	        0.606522
              69	        0.606508
              70	        0.606506
              71	        0.606461
              72	        0.606442
              73	        0.606441
              74	        0.606434
              75	        0.606433
              76	        0.606428
              77	        0.606422
              78	        0.606426
              79	        0.606443
              80	        0.606429
              81	        0.606419
              82	        0.606415
              83	        0.606407
              84	        0.606397
              85	        0.606397
              86	         0.60641
              87	        0.606399
              88	        0.606399
              89	        0.606399
              90	        0.606383
              91	        0.606375
              92	        0.606386
              93	         0.60641
              94	        0.606408
              95	        0.606437
              96	        0.606453
              97	        0.606451
              98	        0.606437
              99	        0.606439
             100	        0.606447
             101	        0.606455
             102	        0.606456
             103	        0.606438
             104	        0.606438
             105	        0.606445
             106	        0.606435
             107	        0.606441
             108	        0.606423
             109	        0.606436
             110	        0.606423
             111	        0.606428
             112	        0.606421
             113	        0.606416
