#   N_BLOCK:  ACCEPTANCE:
               1	        0.450058
               2	        0.449439
               3	        0.450281
               4	        0.451198
               5	        0.451507
               6	         0.45107
               7	        0.451156
               8	        0.451263
               9	        0.451111
              10	         0.45137
              11	        0.451399
              12	        0.451398
              13	        0.451353
              14	        0.451286
              15	        0.451225
              16	        0.451325
              17	        0.451353
              18	        0.451378
              19	        0.451443
              20	        0.451433
              21	        0.451303
              22	         0.45139
              23	        0.451388
              24	        0.451379
              25	        0.451415
              26	        0.451491
              27	        0.451491
              28	        0.451571
              29	        0.451612
              30	        0.451597
              31	        0.451579
              32	        0.451575
              33	        0.451497
              34	        0.451562
              35	        0.451521
              36	        0.451425
              37	        0.451349
              38	        0.451292
              39	        0.451306
              40	        0.451307
              41	        0.451243
              42	         0.45122
              43	        0.451241
              44	        0.451213
              45	        0.451212
              46	         0.45122
              47	        0.451224
              48	        0.451242
              49	        0.451236
              50	        0.451216
              51	        0.451233
              52	        0.451259
              53	         0.45123
              54	        0.451264
              55	        0.451245
              56	        0.451215
              57	        0.451165
              58	        0.451182
              59	        0.451189
              60	        0.451182
              61	         0.45116
              62	        0.451174
              63	        0.451171
              64	        0.451162
              65	        0.451133
              66	         0.45117
              67	        0.451135
              68	        0.451139
              69	        0.451147
              70	        0.451157
              71	        0.451123
              72	         0.45112
              73	        0.451107
              74	        0.451101
              75	        0.451117
              76	        0.451119
              77	        0.451107
              78	        0.451083
              79	        0.451095
              80	        0.451096
              81	        0.451091
              82	        0.451089
              83	        0.451093
              84	          0.4511
              85	        0.451114
              86	        0.451123
              87	        0.451117
              88	        0.451143
              89	        0.451137
              90	        0.451144
              91	        0.451153
              92	         0.45117
              93	        0.451173
              94	        0.451177
              95	        0.451178
              96	        0.451231
              97	        0.451209
              98	        0.451201
              99	        0.451211
             100	        0.451184
             101	        0.451179
             102	        0.451172
             103	        0.451171
             104	        0.451166
             105	        0.451158
             106	        0.451151
             107	         0.45115
             108	         0.45115
             109	        0.451163
             110	        0.451168
             111	        0.451154
             112	         0.45117
             113	        0.451175
             114	        0.451167
             115	        0.451171
             116	        0.451164
             117	        0.451181
             118	        0.451181
             119	        0.451185
             120	        0.451201
             121	        0.451207
             122	        0.451199
             123	        0.451169
             124	        0.451169
             125	        0.451182
             126	         0.45117
             127	          0.4512
             128	        0.451202
             129	        0.451204
             130	          0.4512
             131	        0.451196
             132	         0.45121
             133	        0.451198
             134	        0.451187
             135	        0.451188
             136	        0.451186
             137	        0.451177
             138	        0.451173
             139	        0.451171
             140	        0.451164
             141	        0.451155
             142	        0.451141
             143	        0.451163
             144	        0.451155
             145	        0.451149
             146	        0.451138
             147	        0.451136
             148	        0.451139
             149	        0.451143
             150	         0.45114
             151	        0.451148
             152	        0.451139
             153	        0.451128
             154	        0.451119
             155	        0.451094
             156	        0.451098
             157	        0.451108
             158	        0.451113
             159	        0.451127
             160	        0.451107
             161	        0.451113
             162	        0.451124
             163	        0.451109
             164	        0.451121
             165	        0.451116
             166	        0.451114
             167	         0.45111
             168	        0.451105
             169	        0.451109
             170	        0.451109
             171	        0.451112
             172	        0.451108
             173	        0.451106
             174	        0.451105
             175	          0.4511
             176	        0.451111
             177	        0.451106
             178	         0.45111
             179	        0.451101
             180	        0.451103
             181	          0.4511
             182	        0.451103
             183	        0.451093
             184	        0.451088
             185	        0.451086
             186	        0.451101
             187	        0.451121
             188	        0.451117
             189	        0.451115
             190	        0.451111
             191	        0.451114
             192	        0.451109
             193	        0.451101
             194	        0.451118
             195	        0.451119
             196	        0.451112
             197	        0.451129
             198	        0.451124
             199	        0.451129
             200	         0.45113
             201	        0.451131
             202	        0.451136
             203	        0.451141
             204	        0.451132
             205	        0.451143
             206	        0.451157
             207	        0.451163
             208	        0.451169
             209	        0.451179
             210	        0.451184
             211	        0.451178
             212	        0.451171
             213	        0.451172
             214	        0.451181
             215	        0.451173
             216	        0.451187
             217	        0.451175
             218	        0.451163
             219	        0.451162
             220	        0.451162
             221	         0.45116
             222	        0.451159
             223	        0.451165
             224	        0.451177
             225	        0.451171
             226	        0.451178
