#   N_BLOCK:  ACCEPTANCE:
           1	     0.61994
           2	     0.61992
           3	     0.61942
           4	     0.62019
           5	     0.61972
           6	    0.619733
           7	     0.61964
           8	    0.619592
           9	    0.620184
          10	    0.620228
          11	     0.62058
          12	    0.620598
          13	      0.6204
          14	    0.620351
          15	    0.619968
          16	    0.620111
          17	    0.620262
          18	    0.619923
          19	     0.62002
          20	    0.620419
          21	    0.620226
          22	    0.619972
          23	    0.619996
          24	    0.620253
          25	    0.620191
          26	    0.620302
          27	    0.620157
          28	    0.620294
          29	    0.620316
          30	    0.620435
          31	    0.620599
          32	    0.620749
          33	    0.620784
          34	    0.620774
          35	    0.620919
          36	    0.620888
          37	    0.620946
          38	    0.620873
          39	    0.620872
          40	     0.62101
          41	    0.620993
          42	    0.621117
          43	    0.621163
          44	    0.621273
          45	    0.621483
          46	     0.62145
          47	    0.621387
          48	    0.621389
          49	    0.621416
          50	    0.621526
          51	    0.621437
          52	    0.621417
          53	    0.621334
          54	    0.621394
          55	    0.621501
          56	    0.621511
          57	    0.621492
          58	    0.621486
          59	    0.621441
          60	    0.621367
          61	    0.621392
          62	    0.621381
          63	    0.621419
          64	    0.621398
          65	    0.621382
          66	    0.621375
          67	     0.62135
          68	    0.621396
          69	    0.621313
          70	    0.621373
          71	    0.621332
          72	    0.621415
          73	    0.621456
          74	    0.621496
          75	    0.621512
          76	    0.621518
          77	    0.621501
          78	    0.621489
          79	    0.621377
          80	    0.621352
          81	    0.621372
          82	    0.621288
          83	    0.621302
          84	    0.621335
          85	    0.621395
          86	    0.621339
          87	    0.621378
          88	    0.621371
          89	    0.621329
          90	    0.621353
          91	    0.621364
          92	    0.621381
          93	    0.621412
          94	    0.621416
          95	    0.621462
          96	    0.621494
          97	    0.621473
          98	    0.621394
          99	     0.62142
         100	     0.62147
