#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00248	    -0.00248	           0
           2	     0.00856	     0.00304	  0.00390323
           3	     0.00704	  0.00437333	  0.00282071
           4	     0.00292	     0.00401	   0.0021388
           5	    -0.00172	    0.002864	  0.00199457
           6	     0.00584	     0.00336	  0.00172271
           7	    -0.02168	-0.000217143	  0.00362606
           8	    -0.01332	   -0.001855	  0.00352334
           9	      -8e-05	 -0.00165778	  0.00313738
          10	      0.0042	   -0.001072	   0.0028778
          11	    -0.01148	 -0.00201818	  0.00276736
          12	    -0.01604	 -0.00318667	  0.00277249
          13	    -0.01584	    -0.00416	  0.00272472
          14	    -0.01036	 -0.00460286	  0.00256583
          15	     0.01132	 -0.00354133	  0.00260512
          16	     0.01152	     -0.0026	  0.00260683
          17	     0.00572	 -0.00211059	  0.00249901
          18	    -0.00728	 -0.00239778	  0.00237662
          19	     -0.0124	 -0.00292421	   0.0023091
          20	     0.01096	    -0.00223	  0.00229563
          21	      0.0172	 -0.00130476	  0.00236543
          22	    -0.01932	 -0.00212364	  0.00239546
          23	     0.00456	 -0.00183304	  0.00230887
          24	     0.00256	    -0.00165	  0.00221991
          25	    -0.00904	  -0.0019456	  0.00215071
          26	     0.01368	 -0.00134462	  0.00215032
          27	      0.0046	 -0.00112444	  0.00208192
          28	       0.004	-0.000941429	  0.00201559
          29	      0.0116	-0.000508966	  0.00199194
          30	    -0.00924	     -0.0008	  0.00194669
          31	     -0.0058	 -0.00096129	  0.00189056
          32	    -0.00512	 -0.00109125	  0.00183594
          33	     0.00452	-0.000921212	  0.00178817
          34	     0.01396	-0.000483529	  0.00178834
          35	    -0.00296	-0.000554286	  0.00173864
          36	     0.01396	-0.000151111	  0.00173646
          37	    -0.00252	-0.000215135	  0.00169071
          38	     0.00312	-0.000127368	  0.00164849
          39	    -0.01252	-0.000445128	  0.00163656
          40	     0.02064	     8.2e-05	   0.0016784
          41	     0.00856	  0.00028878	  0.00165015
          42	     0.01208	 0.000569524	  0.00163457
          43	     0.01028	 0.000795349	  0.00161208
          44	    -0.00216	 0.000728182	  0.00157684
          45	     0.00456	 0.000813333	  0.00154409
          46	    -0.00276	 0.000735652	  0.00151248
          47	      0.0158	  0.00105617	  0.00151388
          48	    -0.01888	 0.000640833	  0.00153826
          49	    -0.00136	      0.0006	  0.00150741
          50	    -0.00996	   0.0003888	  0.00149198
          51	     0.02076	 0.000788235	  0.00151525
          52	     0.01276	  0.00101846	   0.0015035
          53	      0.0122	  0.00122943	  0.00148986
          54	    -0.00428	  0.00112741	  0.00146576
          55	    -0.00092	  0.00109018	  0.00143958
          56	    -0.05104	 0.000159286	  0.00168824
          57	    -0.00152	 0.000129825	  0.00165888
          58	    -0.02232	-0.000257241	  0.00167482
          59	    -0.01476	-0.000503051	  0.00166438
          60	    -0.01336	-0.000717333	  0.00165037
          61	     0.02208	-0.000343607	   0.0016651
          62	     0.02456	 5.80645e-05	  0.00168599
          63	    -0.01916	-0.000246984	   0.0016866
          64	     -0.0022	  -0.0002775	  0.00166052
          65	     0.01864	 1.35385e-05	  0.00166029
          66	     -0.0002	  1.0303e-05	  0.00163513
          67	    -0.00972	-0.000134925	  0.00161716
          68	     0.00628	-4.05882e-05	  0.00159613
          69	     -0.0276	    -0.00044	   0.0016222
          70	       0.006	   -0.000348	  0.00160164
          71	     0.00052	-0.000335775	  0.00157912
          72	     0.00376	-0.000278889	  0.00155822
          73	    -0.00696	-0.000370411	  0.00153956
          74	    -0.01612	-0.000583243	  0.00153339
          75	    -0.00176	-0.000598933	  0.00151303
          76	    -0.01176	-0.000745789	  0.00150023
          77	     0.01868	-0.000493506	  0.00150181
          78	     0.01424	-0.000304615	  0.00149439
          79	     0.02088	-3.64557e-05	  0.00149934
          80	    -0.00652	  -0.0001175	  0.00148278
          81	     0.01828	  0.00010963	  0.00148177
          82	    -0.01336	-5.46341e-05	  0.00147278
          83	    -0.01612	-0.000248193	   0.0014677
          84	      0.0108	-0.000116667	  0.00145611
          85	       0.005	-5.64706e-05	  0.00144022
          86	     0.00428	-6.04651e-06	  0.00142435
          87	      0.0158	 0.000175632	  0.00141952
          88	    -0.00432	 0.000124545	  0.00140431
          89	     0.01044	 0.000240449	  0.00139331
          90	      0.0136	 0.000388889	  0.00138571
          91	    -0.00544	 0.000324835	  0.00137196
          92	      -0.001	 0.000310435	  0.00135712
          93	     0.00376	 0.000347527	  0.00134304
          94	     -0.0084	 0.000254468	  0.00133197
          95	    -0.00344	 0.000215579	  0.00131852
          96	    -0.01936	 1.16667e-05	  0.00132046
          97	    -0.00612	-5.15464e-05	  0.00130836
          98	      0.0136	 8.77551e-05	   0.0013024
          99	      0.0044	 0.000131313	  0.00128997
         100	     0.00304	   0.0001604	   0.0012774
