#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.445764	    0.445764	           0
           2	    0.415303	    0.430534	   0.0107698
           3	    0.440505	    0.433857	  0.00767559
           4	    0.439277	    0.435212	  0.00587504
           5	    0.392055	    0.426581	  0.00903836
           6	    0.448084	    0.430165	  0.00821179
           7	    0.440265	    0.431608	  0.00716434
           8	     0.44566	    0.433364	  0.00648057
           9	    0.437172	    0.433787	   0.0057743
          10	    0.394636	    0.429872	  0.00638771
          11	    0.407095	    0.427801	  0.00613345
          12	    0.373442	    0.423271	  0.00710079
          13	    0.435845	    0.424239	  0.00662012
          14	    0.378989	    0.421007	  0.00689126
          15	     0.43587	    0.421997	  0.00650269
          16	    0.426009	    0.422248	  0.00610111
          17	    0.393967	    0.420585	  0.00596472
          18	    0.417577	    0.420418	  0.00563569
          19	    0.442863	    0.421599	  0.00546148
          20	    0.385198	    0.419779	  0.00548329
          21	    0.367938	     0.41731	   0.0057511
          22	    0.396764	    0.416376	  0.00556499
          23	    0.424782	    0.416742	  0.00533502
          24	    0.419996	    0.416877	  0.00511445
          25	    0.436235	    0.417652	  0.00496814
          26	    0.362291	    0.415522	  0.00521341
          27	    0.390858	    0.414609	  0.00509972
          28	    0.415066	    0.414625	  0.00491762
          29	    0.391366	    0.413823	  0.00481301
          30	    0.423931	     0.41416	  0.00466435
          31	    0.395622	    0.413562	  0.00455206
          32	    0.428841	     0.41404	  0.00443478
          33	    0.350316	    0.412109	  0.00470204
          34	    0.416014	    0.412223	  0.00456515
          35	    0.349495	    0.410431	  0.00477358
          36	    0.419407	     0.41068	  0.00464749
          37	     0.47424	    0.412398	  0.00482893
          38	    0.407744	    0.412276	  0.00470341
          39	    0.327571	    0.410104	  0.00505949
          40	    0.395404	    0.409736	  0.00494633
          41	    0.384772	    0.409128	  0.00486302
          42	    0.407376	    0.409086	  0.00474741
          43	    0.465751	    0.410404	  0.00481643
          44	     0.42529	    0.410742	  0.00471883
          45	    0.430368	    0.411178	  0.00463408
          46	    0.379654	    0.410493	  0.00458373
          47	    0.454971	    0.411439	  0.00458285
          48	     0.46456	    0.412546	  0.00461907
          49	    0.411438	    0.412523	  0.00452486
          50	    0.414583	    0.412564	  0.00443455
          51	    0.383842	    0.412001	  0.00438321
          52	    0.425621	    0.412263	  0.00430674
          53	    0.392543	    0.411891	  0.00424152
          54	      0.4196	    0.412034	  0.00416538
          55	    0.432827	    0.412412	  0.00410676
          56	    0.384815	    0.411919	  0.00406289
          57	    0.419485	    0.412052	  0.00399378
          58	    0.460683	     0.41289	  0.00401197
          59	    0.342543	    0.411698	  0.00411733
          60	    0.386454	    0.411277	  0.00407015
          61	    0.396862	    0.411041	  0.00401028
          62	    0.472269	    0.412028	  0.00406538
          63	    0.423691	    0.412214	  0.00400506
          64	    0.485366	    0.413357	  0.00410234
          65	    0.399881	    0.413149	  0.00404446
          66	    0.414282	    0.413166	  0.00398322
          67	    0.409846	    0.413117	  0.00392408
          68	    0.440324	    0.413517	  0.00388671
          69	    0.450382	    0.414051	  0.00386693
          70	    0.464035	    0.414765	  0.00387705
          71	    0.411895	    0.414725	  0.00382266
          72	     0.39184	    0.414407	  0.00378276
          73	    0.414074	    0.414402	  0.00373094
          74	    0.387785	    0.414043	  0.00369782
          75	    0.347029	    0.413149	  0.00375492
          76	    0.423521	    0.413286	  0.00370799
          77	    0.446968	    0.413723	  0.00368555
          78	    0.399572	    0.413542	  0.00364276
          79	    0.420568	    0.413631	  0.00359773
          80	    0.380276	    0.413214	  0.00357684
          81	    0.418445	    0.413278	  0.00353326
          82	    0.397599	    0.413087	  0.00349535
          83	    0.376773	     0.41265	  0.00348051
          84	    0.383853	    0.412307	  0.00345592
          85	    0.417883	    0.412372	  0.00341588
          86	    0.437533	    0.412665	  0.00338867
          87	    0.403876	    0.412564	  0.00335122
          88	    0.474738	     0.41327	   0.0033868
          89	    0.426278	    0.413417	   0.0033519
          90	     0.35842	    0.412806	  0.00336989
          91	    0.411159	    0.412787	  0.00333291
          92	    0.399983	    0.412648	  0.00329959
          93	    0.370414	    0.412194	  0.00329521
          94	     0.37796	     0.41183	  0.00328022
          95	    0.370828	    0.411398	  0.00327396
          96	    0.440969	    0.411706	  0.00325432
          97	    0.448092	    0.412081	  0.00324231
          98	    0.364285	    0.411594	   0.0032457
          99	    0.379305	    0.411268	  0.00322926
         100	    0.440278	    0.411558	  0.00320998
