#   N_BLOCK:  ACCEPTANCE:
               1	          0.3936
               2	         0.39278
               3	        0.393375
               4	        0.393906
               5	        0.393783
               6	        0.393338
               7	        0.393377
               8	        0.393258
               9	        0.393113
              10	        0.393363
              11	        0.393547
              12	        0.393776
              13	        0.393854
              14	        0.393927
              15	        0.394001
              16	        0.394058
              17	        0.394184
              18	        0.394198
              19	        0.394084
              20	        0.394039
              21	        0.393991
              22	        0.393914
              23	        0.393878
              24	        0.393897
              25	        0.393891
              26	         0.39387
              27	        0.393877
              28	        0.393875
              29	        0.393903
              30	        0.393962
              31	        0.393985
              32	        0.393993
              33	        0.394001
              34	        0.394046
              35	        0.394018
              36	        0.393981
              37	        0.393971
              38	        0.393987
              39	        0.394051
              40	        0.394057
              41	        0.394065
              42	        0.394013
              43	        0.393998
              44	        0.393921
              45	        0.393937
              46	        0.393875
              47	        0.393895
              48	        0.393876
              49	        0.393813
              50	        0.393787
              51	        0.393816
              52	        0.393832
              53	        0.393828
              54	        0.393886
              55	        0.393871
              56	        0.393842
              57	        0.393818
              58	        0.393843
              59	        0.393836
              60	        0.393842
              61	        0.393831
              62	        0.393804
              63	        0.393801
              64	        0.393794
              65	        0.393778
              66	        0.393834
              67	        0.393856
              68	        0.393866
              69	        0.393845
              70	        0.393868
              71	        0.393886
              72	        0.393876
              73	        0.393855
              74	        0.393835
              75	        0.393835
              76	        0.393868
              77	        0.393842
              78	        0.393812
              79	        0.393805
              80	         0.39378
              81	        0.393759
              82	        0.393776
              83	        0.393803
              84	         0.39382
              85	        0.393857
              86	        0.393862
              87	        0.393844
              88	        0.393851
              89	        0.393826
              90	        0.393801
              91	        0.393791
              92	        0.393785
              93	        0.393826
              94	        0.393818
              95	        0.393852
              96	        0.393866
              97	         0.39387
              98	        0.393875
              99	        0.393848
             100	        0.393842
             101	        0.393834
             102	        0.393856
             103	        0.393854
             104	        0.393842
             105	        0.393827
             106	        0.393841
             107	        0.393846
             108	        0.393851
             109	        0.393869
             110	        0.393858
             111	        0.393848
             112	        0.393862
             113	        0.393846
             114	        0.393841
             115	        0.393853
             116	        0.393874
             117	        0.393881
             118	         0.39388
             119	          0.3939
             120	        0.393917
             121	        0.393912
             122	        0.393911
             123	        0.393902
             124	        0.393907
             125	        0.393924
             126	        0.393928
             127	         0.39395
             128	        0.393964
             129	         0.39397
             130	        0.393962
             131	        0.393938
             132	        0.393938
             133	        0.393943
             134	        0.393961
             135	        0.393961
             136	        0.393963
             137	        0.393954
             138	        0.393959
             139	        0.393965
             140	        0.393934
             141	        0.393931
             142	        0.393921
             143	        0.393936
             144	        0.393931
             145	        0.393945
             146	        0.393917
             147	        0.393934
             148	        0.393944
             149	        0.393963
             150	        0.393973
             151	        0.393994
             152	        0.393998
             153	         0.39399
             154	        0.394002
             155	        0.393999
             156	        0.394006
             157	        0.394032
             158	        0.394031
             159	        0.394054
             160	        0.394049
             161	         0.39405
             162	        0.394043
             163	        0.394037
             164	        0.394047
             165	        0.394036
             166	        0.394045
             167	        0.394053
             168	        0.394056
             169	        0.394054
             170	        0.394055
             171	        0.394047
             172	        0.394042
             173	        0.394036
             174	        0.394023
             175	        0.394016
             176	        0.394022
             177	        0.394015
             178	        0.394015
             179	        0.394001
             180	         0.39399
             181	        0.394003
             182	        0.394012
             183	        0.394001
             184	        0.393987
             185	         0.39397
             186	        0.393976
             187	        0.393989
             188	        0.393986
             189	        0.393983
             190	        0.393976
             191	        0.393972
             192	        0.393963
             193	        0.393958
             194	        0.393983
             195	        0.393991
             196	         0.39398
             197	        0.394004
             198	        0.394011
             199	        0.394003
             200	        0.394008
             201	        0.394019
             202	        0.394026
             203	        0.394025
             204	        0.394022
             205	        0.394026
             206	        0.394021
             207	        0.394025
             208	        0.394038
             209	        0.394048
             210	        0.394058
             211	        0.394051
             212	        0.394048
             213	        0.394057
             214	        0.394071
             215	         0.39407
             216	        0.394082
             217	        0.394065
             218	        0.394056
             219	        0.394046
             220	        0.394057
             221	        0.394058
             222	        0.394044
             223	        0.394045
             224	        0.394059
             225	        0.394044
             226	        0.394043
             227	        0.394063
             228	        0.394052
             229	        0.394054
             230	         0.39406
             231	        0.394051
             232	         0.39405
             233	        0.394044
             234	        0.394042
             235	        0.394039
             236	        0.394034
             237	        0.394031
             238	        0.394039
             239	        0.394039
             240	        0.394031
             241	        0.394045
             242	        0.394055
             243	        0.394046
             244	        0.394046
             245	        0.394056
             246	        0.394044
             247	        0.394029
             248	        0.394031
             249	        0.394036
             250	        0.394034
             251	        0.394026
             252	        0.394027
             253	         0.39404
             254	        0.394022
             255	        0.394026
             256	        0.394029
             257	        0.394033
             258	        0.394036
             259	        0.394039
             260	        0.394037
             261	        0.394037
             262	        0.394041
             263	        0.394038
             264	        0.394048
             265	        0.394043
             266	        0.394038
             267	        0.394035
             268	        0.394039
             269	        0.394035
             270	        0.394035
             271	        0.394042
             272	        0.394039
             273	        0.394048
             274	        0.394038
             275	        0.394046
             276	        0.394058
             277	        0.394069
             278	        0.394078
             279	        0.394077
             280	        0.394081
             281	         0.39408
             282	        0.394088
             283	        0.394091
             284	        0.394095
             285	        0.394095
             286	        0.394094
             287	        0.394097
             288	        0.394099
             289	        0.394099
             290	        0.394092
             291	        0.394094
             292	         0.39409
             293	        0.394085
             294	        0.394077
             295	        0.394076
             296	        0.394074
             297	        0.394078
             298	        0.394083
             299	        0.394081
             300	        0.394085
             301	        0.394085
             302	        0.394085
             303	        0.394088
             304	        0.394089
             305	        0.394083
             306	         0.39408
             307	        0.394084
             308	        0.394075
             309	        0.394073
             310	        0.394073
             311	        0.394071
             312	         0.39407
             313	        0.394065
             314	        0.394061
             315	        0.394057
             316	        0.394059
             317	        0.394049
             318	        0.394051
             319	        0.394063
             320	        0.394063
             321	        0.394065
             322	        0.394069
             323	        0.394077
             324	        0.394088
             325	         0.39409
             326	        0.394093
             327	        0.394093
             328	        0.394095
             329	        0.394094
             330	         0.39409
             331	         0.39409
             332	        0.394091
             333	        0.394094
             334	         0.39409
             335	        0.394095
             336	        0.394094
             337	        0.394096
             338	        0.394095
             339	        0.394102
             340	        0.394095
             341	        0.394099
             342	        0.394099
             343	        0.394109
             344	        0.394115
             345	        0.394115
             346	        0.394118
             347	        0.394123
             348	         0.39413
             349	        0.394126
             350	         0.39413
             351	        0.394133
             352	        0.394132
             353	        0.394138
             354	        0.394134
             355	        0.394131
             356	        0.394124
             357	        0.394129
             358	        0.394128
             359	        0.394127
             360	        0.394126
             361	        0.394129
             362	        0.394133
             363	        0.394137
