#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00772	    -0.00772	           0
           2	     0.30196	     0.14712	    0.109488
           3	     0.51068	    0.268307	    0.122958
           4	    -0.58692	      0.0545	    0.206856
           5	    -0.96368	   -0.149136	    0.246088
           6	    -0.93436	   -0.280007	    0.237334
           7	    -0.29636	   -0.282343	    0.203441
           8	    -0.09436	   -0.258845	    0.179363
           9	     -0.5138	   -0.287173	    0.161655
          10	     -0.6748	   -0.325936	    0.150065
          11	    -0.87112	   -0.375498	    0.144375
          12	     0.30372	   -0.318897	     0.14301
          13	    -0.38052	   -0.323637	    0.132087
          14	    -0.59428	   -0.342969	    0.124059
          15	    -0.77764	   -0.371947	    0.119125
          16	      0.0304	     -0.3468	    0.114303
          17	     0.84208	   -0.276866	    0.127186
          18	    -0.24072	   -0.274858	    0.120136
          19	     -0.9186	   -0.308739	    0.118495
          20	     -0.9732	   -0.341962	    0.117135
          21	    -0.78228	    -0.36293	    0.113418
          22	    -0.50904	   -0.369571	    0.108457
          23	     0.19096	     -0.3452	    0.106444
          24	     0.94912	    -0.29127	    0.114861
          25	    -0.82148	   -0.312478	    0.112208
          26	    -0.96104	   -0.337423	     0.11063
          27	      -0.936	   -0.359593	    0.108731
          28	    -0.85688	   -0.377353	    0.106289
          29	    -0.70912	   -0.388793	    0.103237
          30	    -0.71796	   -0.399765	    0.100378
          31	    -0.89496	   -0.415739	   0.0984024
          32	    -0.70404	   -0.424749	   0.0957389
          33	    -0.47852	   -0.426378	   0.0928516
          34	     0.09884	   -0.410931	   0.0913966
          35	    -0.17604	   -0.404219	   0.0890313
          36	    -0.76152	   -0.414144	   0.0871097
          37	    -0.59068	   -0.418916	   0.0848859
          38	    -0.64976	   -0.424991	   0.0828692
          39	    -0.82368	   -0.435213	   0.0813724
          40	    -0.36856	   -0.433547	   0.0793552
          41	    -0.00928	   -0.423199	   0.0780915
          42	     -0.1138	   -0.415832	   0.0765788
          43	    -0.48508	   -0.417443	   0.0748148
          44	    -0.48088	   -0.418885	   0.0731284
          45	     -0.9774	   -0.431296	   0.0725489
          46	    -0.75512	   -0.438336	   0.0713125
          47	    -0.83552	   -0.446786	   0.0702941
          48	     -0.2448	   -0.442578	   0.0689555
          49	    -0.72608	   -0.448364	   0.0677906
          50	    -0.27776	   -0.444952	   0.0665206
          51	      -0.376	     -0.4436	     0.06523
          52	     -0.4064	   -0.442885	   0.0639795
          53	       0.581	   -0.423566	   0.0656241
          54	    -0.56572	   -0.426199	   0.0644617
          55	    -0.27104	   -0.423377	   0.0633513
          56	     0.33784	   -0.409784	   0.0636617
          57	    -0.44208	   -0.410351	   0.0625473
          58	    -0.60436	   -0.413696	   0.0615583
          59	    -0.91308	    -0.42216	   0.0610941
          60	     0.61256	   -0.404915	   0.0624624
          61	     0.28804	   -0.393555	   0.0624629
          62	     0.14716	   -0.384834	   0.0620613
          63	     0.23052	   -0.375066	     0.06184
          64	     0.26388	   -0.365082	   0.0616744
          65	       0.849	   -0.346404	    0.063491
          66	     0.39084	   -0.335234	    0.063504
          67	    -0.85852	   -0.343044	   0.0630346
          68	    -0.42192	   -0.344204	   0.0621183
          69	    -0.17896	   -0.341809	   0.0612642
          70	    -0.18556	   -0.339577	   0.0604297
          71	    -0.33808	   -0.339556	   0.0595785
          72	       0.874	   -0.322701	   0.0610887
          73	    -0.55556	   -0.325891	   0.0603351
          74	     -0.6898	   -0.330809	   0.0597198
          75	    -0.23936	   -0.329589	    0.058936
          76	     0.02512	   -0.324922	   0.0583451
          77	     0.23484	   -0.317652	   0.0580384
          78	     -0.3472	   -0.318031	   0.0572956
          79	    -0.94456	   -0.325962	   0.0571166
          80	    -0.73652	   -0.331094	   0.0566327
          81	    -0.24304	   -0.330007	    0.055944
          82	    -0.33388	   -0.330054	   0.0552618
          83	    -0.86192	   -0.336462	   0.0549662
          84	    -0.83664	   -0.342417	   0.0546334
          85	    -0.97524	   -0.349862	   0.0544956
          86	     -0.8258	   -0.355396	   0.0541422
          87	     0.85068	   -0.341533	   0.0552662
          88	     0.61776	   -0.330632	   0.0557029
          89	      0.0452	   -0.326409	   0.0552368
          90	    -0.59696	   -0.329415	   0.0547048
          91	    -0.61384	   -0.332541	   0.0541929
          92	     0.84776	   -0.319711	   0.0551015
          93	     0.55792	   -0.310274	   0.0553112
          94	     0.14304	   -0.305452	   0.0549326
          95	    -0.50288	    -0.30753	   0.0543937
          96	     -0.5832	   -0.310402	   0.0539028
          97	    -0.62868	   -0.313683	   0.0534469
          98	    -0.04872	   -0.310979	   0.0529699
          99	    -0.91056	   -0.317036	   0.0527799
         100	     -0.3958	   -0.317823	    0.052258
