#   N_BLOCK:  ACCEPTANCE:
               1	          0.5424
               2	         0.54013
               3	        0.541413
               4	         0.54105
               5	        0.539224
               6	         0.53909
               7	        0.539883
               8	        0.539608
               9	        0.540596
              10	        0.540802
              11	        0.540378
              12	         0.54001
              13	        0.540068
              14	        0.539926
              15	        0.539463
              16	         0.53902
              17	        0.539166
              18	        0.539181
              19	        0.539175
              20	         0.53926
              21	        0.539222
              22	        0.538982
              23	         0.53906
              24	        0.539297
              25	         0.53908
              26	        0.539257
              27	        0.539159
              28	        0.539172
              29	        0.538874
              30	        0.539154
              31	        0.539498
              32	        0.539724
              33	        0.539788
              34	        0.539834
              35	        0.539751
              36	        0.539859
              37	        0.539882
              38	        0.539759
              39	        0.539738
              40	        0.539834
              41	         0.53981
              42	        0.539898
              43	        0.539921
              44	        0.540069
              45	        0.540105
              46	        0.540002
              47	        0.540094
              48	        0.540138
              49	        0.540217
              50	        0.540112
              51	        0.539903
              52	        0.539889
              53	        0.539758
              54	        0.539697
              55	        0.539806
              56	        0.539712
              57	        0.539647
              58	        0.539725
              59	        0.539634
              60	        0.539653
              61	        0.539647
              62	         0.53955
              63	        0.539574
              64	        0.539562
              65	        0.539613
              66	        0.539556
              67	        0.539559
              68	        0.539604
              69	        0.539485
              70	        0.539555
              71	        0.539551
              72	        0.539621
              73	        0.539662
              74	        0.539683
              75	        0.539793
              76	         0.53974
              77	        0.539755
              78	         0.53973
              79	        0.539656
              80	        0.539589
              81	        0.539517
              82	        0.539536
              83	        0.539486
              84	        0.539555
              85	         0.53952
              86	        0.539537
              87	        0.539445
              88	         0.53941
              89	        0.539441
              90	        0.539368
              91	        0.539379
              92	        0.539402
              93	         0.53941
              94	        0.539425
              95	        0.539516
              96	        0.539531
              97	        0.539567
              98	        0.539569
              99	        0.539575
             100	        0.539565
             101	        0.539497
             102	        0.539465
             103	        0.539505
             104	        0.539555
             105	        0.539584
             106	        0.539522
             107	        0.539526
             108	        0.539509
             109	        0.539481
             110	        0.539508
             111	        0.539535
             112	        0.539596
             113	        0.539607
             114	        0.539547
             115	        0.539557
             116	         0.53953
             117	        0.539505
             118	        0.539473
             119	        0.539471
             120	        0.539463
             121	        0.539433
             122	        0.539404
             123	        0.539454
             124	        0.539457
             125	        0.539432
             126	        0.539366
             127	        0.539378
             128	        0.539366
             129	        0.539347
             130	        0.539348
             131	        0.539336
             132	        0.539278
             133	        0.539232
             134	        0.539262
             135	        0.539229
             136	        0.539305
             137	        0.539262
             138	        0.539274
             139	        0.539237
             140	        0.539257
             141	        0.539229
             142	        0.539253
             143	        0.539258
             144	        0.539284
             145	        0.539288
             146	        0.539308
             147	        0.539256
             148	         0.53925
             149	        0.539227
             150	        0.539202
             151	        0.539199
             152	        0.539248
             153	        0.539245
             154	         0.53929
             155	        0.539259
             156	        0.539276
             157	        0.539223
             158	        0.539271
             159	        0.539288
             160	        0.539274
             161	        0.539225
             162	        0.539205
             163	        0.539239
             164	        0.539237
             165	        0.539189
             166	        0.539197
             167	        0.539182
             168	        0.539141
             169	        0.539147
             170	        0.539198
             171	        0.539215
             172	        0.539209
             173	        0.539176
             174	        0.539253
             175	        0.539223
             176	        0.539226
             177	        0.539221
             178	        0.539222
             179	        0.539177
             180	        0.539173
             181	        0.539176
             182	        0.539135
             183	        0.539172
             184	        0.539164
             185	        0.539158
             186	        0.539179
             187	        0.539194
             188	        0.539204
             189	        0.539249
             190	        0.539258
             191	        0.539297
             192	        0.539321
             193	         0.53938
             194	        0.539357
             195	        0.539361
             196	        0.539377
             197	        0.539397
             198	        0.539426
             199	        0.539414
             200	        0.539393
