#   N_BLOCK:  ACCEPTANCE:
               1	        0.256014
               2	        0.254278
               3	        0.253059
               4	        0.253353
               5	        0.253696
               6	        0.253605
               7	        0.253602
               8	        0.253501
               9	         0.25345
              10	        0.253039
              11	        0.253188
              12	        0.253011
              13	        0.252824
              14	        0.252836
              15	        0.253169
              16	        0.253066
              17	        0.253077
              18	        0.253177
              19	        0.253147
              20	        0.253078
              21	        0.252922
              22	         0.25279
              23	        0.252711
              24	        0.252784
              25	        0.252705
              26	        0.252596
              27	        0.252703
              28	        0.252687
              29	        0.252607
              30	        0.252574
              31	        0.252515
              32	        0.252452
              33	        0.252392
              34	         0.25239
              35	         0.25243
              36	        0.252384
              37	         0.25235
              38	         0.25233
              39	        0.252352
              40	        0.252374
              41	        0.252399
              42	        0.252396
              43	        0.252502
              44	        0.252468
              45	        0.252526
              46	        0.252545
              47	        0.252623
              48	        0.252613
              49	        0.252597
              50	         0.25254
              51	        0.252512
              52	        0.252465
              53	        0.252499
              54	        0.252456
              55	         0.25242
              56	        0.252417
              57	        0.252443
              58	        0.252467
              59	        0.252468
              60	        0.252457
              61	        0.252437
              62	        0.252463
              63	        0.252439
              64	        0.252387
              65	        0.252402
              66	        0.252419
              67	        0.252462
              68	        0.252445
              69	        0.252475
              70	         0.25249
              71	        0.252473
              72	        0.252463
              73	        0.252477
              74	        0.252461
              75	        0.252451
              76	        0.252388
              77	        0.252351
              78	        0.252389
              79	        0.252397
              80	        0.252352
              81	        0.252325
              82	        0.252366
              83	        0.252366
              84	         0.25237
              85	        0.252382
              86	        0.252397
              87	        0.252359
              88	        0.252417
              89	        0.252402
              90	        0.252364
              91	        0.252395
              92	        0.252351
              93	        0.252339
              94	        0.252356
              95	        0.252351
              96	        0.252377
              97	        0.252398
              98	        0.252393
              99	        0.252387
             100	         0.25238
             101	        0.252371
             102	        0.252396
             103	        0.252384
             104	        0.252392
             105	        0.252371
             106	         0.25235
             107	         0.25232
             108	        0.252324
             109	        0.252303
             110	        0.252299
             111	        0.252285
             112	        0.252288
             113	        0.252257
             114	        0.252254
             115	        0.252272
             116	        0.252295
             117	        0.252345
             118	        0.252324
             119	        0.252305
             120	        0.252299
             121	        0.252336
             122	        0.252341
             123	         0.25234
             124	        0.252316
             125	        0.252297
             126	        0.252318
             127	        0.252322
             128	        0.252326
             129	        0.252333
             130	         0.25232
             131	        0.252326
             132	        0.252342
             133	        0.252346
             134	         0.25235
             135	         0.25233
             136	        0.252319
             137	        0.252307
             138	        0.252296
             139	        0.252281
             140	        0.252251
             141	        0.252257
             142	        0.252252
             143	        0.252289
             144	        0.252311
             145	        0.252319
             146	        0.252303
             147	        0.252303
             148	        0.252284
             149	        0.252312
             150	        0.252299
             151	        0.252301
             152	        0.252295
             153	        0.252285
             154	        0.252285
             155	        0.252297
             156	        0.252279
             157	        0.252271
             158	         0.25227
             159	        0.252285
             160	        0.252264
             161	        0.252277
             162	         0.25227
             163	        0.252285
             164	        0.252289
             165	        0.252276
             166	         0.25228
             167	        0.252261
             168	        0.252241
             169	        0.252217
             170	        0.252212
             171	        0.252223
             172	        0.252217
             173	        0.252231
             174	        0.252244
             175	        0.252248
             176	        0.252253
             177	        0.252256
             178	        0.252251
             179	         0.25225
             180	        0.252244
             181	        0.252247
             182	        0.252243
             183	        0.252268
             184	        0.252274
             185	        0.252266
             186	        0.252288
             187	        0.252298
             188	        0.252312
             189	        0.252285
             190	        0.252278
             191	        0.252287
             192	        0.252282
             193	        0.252287
             194	        0.252287
             195	        0.252303
             196	        0.252286
             197	        0.252295
             198	        0.252304
             199	        0.252298
             200	        0.252309
             201	        0.252318
             202	        0.252325
             203	        0.252316
             204	        0.252317
             205	        0.252324
             206	        0.252345
             207	        0.252361
             208	        0.252378
             209	        0.252391
             210	        0.252383
             211	        0.252387
             212	        0.252403
             213	        0.252411
             214	        0.252421
             215	        0.252415
             216	        0.252428
             217	        0.252416
             218	        0.252396
             219	        0.252402
             220	        0.252395
             221	        0.252389
             222	        0.252395
             223	        0.252389
             224	        0.252379
             225	        0.252367
             226	        0.252362
             227	        0.252361
             228	        0.252334
             229	        0.252336
             230	        0.252327
             231	         0.25234
             232	        0.252327
             233	        0.252314
             234	        0.252318
             235	        0.252323
             236	        0.252327
             237	        0.252335
             238	        0.252331
             239	        0.252323
             240	        0.252307
             241	        0.252308
             242	        0.252302
             243	        0.252303
             244	        0.252303
             245	          0.2523
             246	        0.252304
             247	        0.252313
             248	        0.252298
             249	        0.252301
             250	        0.252305
             251	         0.25229
             252	        0.252291
             253	        0.252304
             254	        0.252289
             255	        0.252289
             256	         0.25229
             257	        0.252295
             258	        0.252306
             259	        0.252309
             260	         0.25232
             261	        0.252311
             262	        0.252307
             263	        0.252308
             264	        0.252326
             265	        0.252338
             266	        0.252353
             267	        0.252358
             268	         0.25236
             269	        0.252353
             270	        0.252359
             271	        0.252359
             272	         0.25236
             273	        0.252376
             274	        0.252365
             275	        0.252371
             276	         0.25238
             277	        0.252386
             278	        0.252385
             279	         0.25238
             280	        0.252387
             281	        0.252402
             282	        0.252403
             283	        0.252395
             284	        0.252393
             285	        0.252391
             286	        0.252399
             287	        0.252394
             288	        0.252394
             289	        0.252399
             290	        0.252404
             291	        0.252413
             292	        0.252415
             293	        0.252424
             294	        0.252419
             295	        0.252421
             296	        0.252433
             297	        0.252421
             298	        0.252422
             299	        0.252423
             300	        0.252416
             301	        0.252423
             302	        0.252416
             303	        0.252426
             304	        0.252425
             305	        0.252425
             306	        0.252431
             307	        0.252428
             308	        0.252423
             309	        0.252427
             310	        0.252416
             311	        0.252408
             312	        0.252407
             313	        0.252416
             314	        0.252417
             315	        0.252414
             316	        0.252414
             317	        0.252405
             318	        0.252402
             319	        0.252405
             320	        0.252413
             321	        0.252407
             322	        0.252393
             323	        0.252402
             324	        0.252391
             325	        0.252401
             326	        0.252394
             327	        0.252397
             328	        0.252394
             329	        0.252392
             330	         0.25239
             331	        0.252387
             332	        0.252377
             333	        0.252377
             334	        0.252377
             335	        0.252392
             336	        0.252383
             337	        0.252379
             338	        0.252369
             339	        0.252377
             340	        0.252376
             341	        0.252377
             342	        0.252382
             343	        0.252379
             344	        0.252375
             345	        0.252384
             346	        0.252395
             347	        0.252396
             348	        0.252403
             349	        0.252416
             350	        0.252415
             351	        0.252423
             352	        0.252423
             353	        0.252417
             354	        0.252421
             355	        0.252426
             356	        0.252425
             357	        0.252435
             358	        0.252438
             359	        0.252436
             360	        0.252438
             361	        0.252438
             362	         0.25244
             363	        0.252436
             364	        0.252435
             365	        0.252432
             366	        0.252427
             367	        0.252435
             368	        0.252427
             369	        0.252433
             370	        0.252437
             371	        0.252438
             372	        0.252434
             373	        0.252431
