#   N_BLOCK:  ACCEPTANCE:
               1	         0.62962
               2	         0.62903
               3	        0.629847
               4	         0.62996
               5	        0.629976
               6	        0.629893
               7	        0.630231
               8	         0.62999
               9	        0.630622
              10	        0.630468
              11	        0.630262
              12	        0.630565
              13	        0.630369
              14	        0.630377
              15	        0.630108
              16	        0.630258
              17	        0.630568
              18	        0.630274
              19	         0.63032
              20	         0.63065
              21	         0.63053
              22	        0.630284
              23	        0.630265
              24	        0.630441
              25	        0.630386
              26	        0.630449
              27	        0.630313
              28	        0.630406
              29	        0.630368
              30	        0.630507
              31	        0.630763
              32	        0.630836
              33	        0.630906
              34	        0.630801
              35	        0.630894
              36	        0.630836
              37	        0.630877
              38	        0.630756
              39	        0.630732
              40	        0.630841
              41	        0.630764
              42	        0.630797
              43	        0.630834
              44	        0.630902
              45	         0.63113
              46	        0.631138
              47	        0.631157
              48	        0.631116
              49	        0.631101
              50	        0.631171
              51	        0.631192
              52	        0.631174
              53	        0.631091
              54	        0.631121
              55	        0.631225
              56	        0.631188
              57	        0.631161
              58	        0.631152
              59	        0.631125
              60	        0.631055
              61	        0.631052
              62	        0.631017
              63	        0.631023
              64	        0.631052
              65	        0.630964
              66	         0.63099
              67	        0.631012
              68	        0.630987
              69	        0.630882
              70	        0.630926
              71	        0.630907
              72	        0.630957
              73	           0.631
              74	        0.631024
              75	        0.631095
              76	        0.631055
              77	        0.631082
              78	        0.631075
              79	        0.630969
              80	        0.630942
              81	        0.630969
              82	         0.63088
              83	         0.63092
              84	        0.630951
              85	        0.631033
              86	        0.630996
              87	        0.631011
              88	        0.630973
              89	        0.630953
              90	        0.630991
              91	        0.630999
              92	        0.630953
              93	        0.630949
              94	        0.630932
              95	        0.630987
              96	        0.631019
              97	        0.631005
              98	        0.630945
              99	        0.630998
             100	        0.631043
             101	        0.630987
             102	        0.631009
             103	        0.631051
             104	        0.631075
             105	        0.631089
             106	        0.631095
             107	        0.631068
             108	        0.631031
             109	        0.631078
             110	        0.631047
             111	        0.631087
             112	        0.631133
             113	        0.631132
             114	        0.631117
             115	        0.631128
             116	        0.631098
             117	         0.63113
             118	        0.631084
             119	         0.63105
             120	        0.631035
             121	        0.631057
             122	        0.631092
             123	         0.63108
             124	        0.631099
             125	        0.631092
             126	         0.63105
             127	        0.631064
             128	         0.63106
             129	        0.631043
             130	        0.631027
             131	        0.631046
             132	        0.630998
             133	        0.630956
             134	        0.631004
             135	        0.630987
             136	         0.63098
             137	        0.630955
             138	        0.630972
             139	        0.630997
             140	        0.630993
             141	        0.630944
             142	        0.630926
             143	        0.630936
             144	        0.631006
             145	        0.630978
             146	         0.63101
             147	         0.63099
             148	        0.630964
             149	        0.630963
             150	        0.630961
             151	        0.630958
             152	        0.630975
             153	        0.630962
             154	        0.630984
             155	        0.630936
             156	        0.630952
             157	        0.630965
             158	        0.630933
             159	        0.630915
             160	        0.630867
             161	        0.630853
             162	        0.630844
             163	        0.630864
             164	        0.630842
             165	         0.63083
             166	        0.630825
             167	        0.630802
             168	        0.630723
             169	        0.630702
             170	        0.630741
             171	        0.630777
             172	        0.630806
             173	        0.630766
             174	        0.630797
             175	        0.630784
             176	        0.630771
             177	        0.630728
             178	        0.630721
             179	        0.630729
             180	        0.630731
             181	        0.630734
             182	        0.630725
             183	        0.630748
             184	        0.630746
             185	        0.630725
             186	        0.630715
             187	        0.630703
             188	        0.630705
             189	        0.630752
             190	        0.630762
             191	        0.630795
             192	        0.630782
             193	        0.630783
             194	        0.630772
             195	        0.630754
             196	        0.630782
             197	        0.630781
             198	        0.630791
             199	         0.63077
             200	        0.630739
