#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.128528	        0.128528	               0
               2	        0.129356	        0.128942	     0.000293007
               3	        0.131889	        0.129924	     0.000825506
               4	        0.136872	        0.131661	      0.00162674
               5	        0.123953	         0.13012	      0.00189607
               6	         0.14262	        0.132203	      0.00247261
               7	        0.119722	         0.13042	      0.00268637
               8	        0.137281	        0.131278	       0.0024837
               9	        0.129044	         0.13103	       0.0022201
              10	        0.123924	        0.130319	      0.00210873
              11	        0.125898	        0.129917	      0.00195495
              12	        0.129807	        0.129908	      0.00179206
              13	        0.130462	        0.129951	      0.00165472
              14	        0.119533	        0.129206	      0.00169559
              15	        0.124776	        0.128911	      0.00160807
              16	        0.119058	        0.128295	      0.00162121
              17	        0.126609	        0.128196	      0.00152887
              18	        0.126111	         0.12808	      0.00144832
              19	        0.127748	        0.128063	       0.0013722
              20	        0.131209	         0.12822	      0.00131258
              21	        0.128884	        0.128252	      0.00125045
              22	        0.134203	        0.128522	      0.00122253
              23	        0.124312	        0.128339	        0.001183
              24	        0.139849	        0.128819	      0.00122707
              25	        0.133966	        0.129025	      0.00119514
              26	        0.131882	        0.129135	      0.00115421
              27	        0.126688	        0.129044	      0.00111502
              28	        0.125086	        0.128903	      0.00108412
              29	        0.132602	         0.12903	      0.00105421
              30	        0.118699	        0.128686	      0.00107385
              31	        0.133907	        0.128854	      0.00105233
              32	        0.126498	         0.12878	      0.00102202
              33	        0.125966	        0.128695	     0.000994603
              34	        0.123673	        0.128547	     0.000976259
              35	        0.134943	         0.12873	     0.000965318
              36	         0.13974	        0.129036	     0.000985756
              37	        0.139925	         0.12933	      0.00100209
              38	        0.131615	         0.12939	     0.000977517
              39	        0.127253	        0.129336	     0.000953987
              40	        0.133856	        0.129449	     0.000936807
              41	        0.116705	        0.129138	     0.000964147
              42	        0.135484	        0.129289	     0.000952957
              43	        0.129851	        0.129302	     0.000930885
              44	        0.130388	        0.129327	     0.000910056
              45	        0.131999	        0.129386	     0.000891768
              46	          0.1233	        0.129254	     0.000882143
              47	        0.121489	        0.129089	     0.000878709
              48	         0.13149	        0.129139	     0.000861826
              49	        0.141379	        0.129388	     0.000879697
              50	        0.129264	        0.129386	     0.000862107
              51	        0.119051	        0.129183	     0.000868695
              52	         0.13275	        0.129252	     0.000854694
              53	        0.133313	        0.129328	     0.000841996
              54	        0.136284	        0.129457	     0.000836197
              55	        0.128581	        0.129441	     0.000821145
              56	        0.130751	        0.129465	     0.000806814
              57	        0.128336	        0.129445	     0.000792903
              58	        0.125329	        0.129374	     0.000782401
              59	        0.120206	        0.129219	     0.000784418
              60	        0.129223	        0.129219	     0.000771344
              61	        0.130768	        0.129244	     0.000759118
              62	        0.120142	        0.129097	     0.000760938
              63	        0.125258	        0.129036	     0.000751296
              64	         0.13363	        0.129108	     0.000742978
              65	        0.129196	        0.129109	     0.000731548
              66	        0.131141	         0.12914	     0.000721112
              67	        0.123768	         0.12906	     0.000714793
              68	        0.133569	        0.129126	      0.00070735
              69	        0.138189	        0.129258	     0.000709187
              70	        0.119165	        0.129113	     0.000713562
              71	        0.125934	        0.129069	     0.000704916
              72	            0.13	        0.129082	     0.000695244
              73	        0.136876	        0.129188	     0.000693871
              74	        0.123588	        0.129113	      0.00068861
              75	        0.129529	        0.129118	     0.000679451
              76	        0.124846	        0.129062	     0.000672832
              77	        0.128231	        0.129051	      0.00066418
              78	        0.139395	        0.129184	     0.000668774
              79	        0.121652	        0.129089	      0.00066707
              80	        0.116545	        0.128932	     0.000676907
              81	        0.136197	        0.129021	     0.000674467
              82	         0.13243	        0.129063	     0.000667522
              83	        0.124396	        0.129007	     0.000661843
              84	        0.130044	        0.129019	     0.000654079
              85	        0.134128	        0.129079	      0.00064914
              86	        0.129015	        0.129079	     0.000641592
              87	        0.131157	        0.129102	     0.000634662
              88	        0.125422	        0.129061	     0.000628826
              89	        0.116101	        0.128915	     0.000638399
              90	        0.138135	        0.129017	     0.000639473
              91	         0.12796	        0.129006	     0.000632552
              92	        0.136231	        0.129084	     0.000630533
              93	        0.149477	        0.129304	     0.000660782
              94	        0.124888	        0.129257	      0.00065542
              95	        0.131461	         0.12928	     0.000648932
              96	        0.123588	        0.129221	     0.000644875
              97	        0.134626	        0.129276	      0.00064063
              98	        0.125552	        0.129238	     0.000635219
              99	        0.145955	        0.129407	     0.000650858
             100	        0.130498	        0.129418	     0.000644441
             101	        0.125909	        0.129383	     0.000638996
             102	         0.12002	        0.129291	     0.000639292
             103	        0.128826	        0.129287	     0.000633101
             104	        0.133472	        0.129327	     0.000628292
             105	        0.131907	        0.129352	     0.000622788
             106	        0.123539	        0.129297	     0.000619323
             107	        0.133477	        0.129336	     0.000614765
             108	        0.133859	        0.129378	     0.000610498
             109	        0.121254	        0.129303	     0.000609429
             110	        0.126265	        0.129276	     0.000604514
             111	        0.131079	        0.129292	     0.000599286
             112	        0.130943	        0.129307	     0.000594117
             113	        0.124101	        0.129261	     0.000590643
             114	        0.129671	        0.129264	     0.000585472
             115	        0.131269	        0.129282	     0.000580641
             116	        0.133218	        0.129316	     0.000576626
             117	        0.127115	        0.129297	     0.000572004
             118	        0.131183	        0.129313	      0.00056738
             119	        0.123719	        0.129266	     0.000564556
             120	        0.124174	        0.129223	     0.000561444
             121	        0.127495	        0.129209	     0.000556985
             122	        0.136193	        0.129266	     0.000555353
             123	        0.125192	        0.129233	     0.000551825
             124	        0.126452	        0.129211	     0.000547831
             125	        0.120423	         0.12914	     0.000547941
             126	        0.141618	        0.129239	     0.000552468
             127	        0.130527	         0.12925	     0.000548211
             128	        0.123323	        0.129203	      0.00054588
             129	        0.126857	        0.129185	     0.000541952
             130	          0.1343	        0.129224	     0.000539209
             131	        0.131659	        0.129243	     0.000535413
             132	        0.129795	        0.129247	     0.000531373
             133	        0.131038	        0.129261	     0.000527549
             134	        0.136027	        0.129311	     0.000526023
             135	        0.137382	        0.129371	     0.000525513
             136	         0.12231	        0.129319	     0.000524207
             137	        0.134269	        0.129355	     0.000521625
             138	        0.122961	        0.129309	     0.000519898
             139	        0.135526	        0.129354	     0.000518078
             140	        0.121898	          0.1293	     0.000517107
             141	         0.12661	        0.129281	     0.000513792
             142	        0.131679	        0.129298	     0.000510451
             143	         0.13768	        0.129357	     0.000510235
             144	        0.133199	        0.129383	     0.000507389
             145	        0.127981	        0.129374	     0.000503982
             146	        0.114453	        0.129272	     0.000510787
             147	        0.126263	        0.129251	     0.000507722
             148	        0.129146	         0.12925	     0.000504292
             149	         0.13076	        0.129261	      0.00050101
             150	        0.133279	        0.129287	     0.000498385
             151	        0.129991	        0.129292	     0.000495107
             152	        0.143539	        0.129386	     0.000500643
             153	        0.136563	        0.129433	     0.000499564
             154	         0.13305	        0.129456	     0.000496872
             155	        0.129798	        0.129458	     0.000493671
             156	        0.135726	        0.129498	     0.000492139
             157	        0.132312	        0.129516	      0.00048933
             158	        0.128622	        0.129511	     0.000486266
             159	        0.127428	        0.129498	     0.000483384
             160	        0.134652	         0.12953	     0.000481435
             161	        0.131973	        0.129545	     0.000478684
             162	        0.127246	        0.129531	     0.000475939
             163	        0.141451	        0.129604	     0.000478605
             164	        0.134809	        0.129636	     0.000476738
             165	        0.130292	         0.12964	     0.000473865
