#   N_BLOCK:  ACCEPTANCE:
           1	     0.19972
           2	     0.20699
           3	    0.205873
           4	    0.210795
           5	    0.209676
           6	    0.210073
           7	    0.208463
           8	    0.210368
           9	    0.211104
          10	    0.211212
          11	    0.210873
          12	    0.210952
          13	    0.210918
          14	     0.21151
          15	    0.211501
          16	    0.211061
          17	    0.211068
          18	    0.211469
          19	    0.211902
          20	    0.211635
          21	    0.211317
          22	    0.210865
          23	    0.210957
          24	     0.21016
          25	    0.210186
          26	    0.210293
          27	    0.210027
          28	    0.210512
          29	    0.210682
          30	    0.210875
          31	    0.211292
          32	     0.21102
          33	    0.211182
          34	    0.211089
          35	    0.210982
          36	    0.210377
          37	    0.210672
          38	    0.210426
          39	    0.210519
          40	    0.210675
          41	    0.210877
          42	    0.210687
          43	    0.210625
          44	    0.210592
          45	    0.210456
          46	    0.210596
          47	    0.210418
          48	     0.21052
          49	      0.2109
          50	    0.210868
          51	    0.211076
          52	    0.211073
          53	    0.211059
          54	    0.210841
          55	    0.210715
          56	    0.210501
          57	    0.210306
          58	    0.210547
          59	    0.210379
          60	    0.210309
          61	     0.21041
          62	    0.210426
          63	    0.210344
          64	    0.210397
          65	    0.210435
          66	    0.210405
          67	    0.210465
          68	    0.210592
          69	    0.210608
          70	    0.210606
          71	    0.210708
          72	    0.210643
          73	    0.210564
          74	    0.210465
          75	    0.210471
          76	    0.210375
          77	    0.210337
          78	    0.210256
          79	    0.210044
          80	    0.210008
          81	    0.209864
          82	    0.209858
          83	    0.209976
          84	    0.210074
          85	    0.210089
          86	    0.210149
          87	    0.210243
          88	    0.210182
          89	    0.210193
          90	     0.21022
          91	    0.210288
          92	    0.210278
          93	    0.210265
          94	    0.210293
          95	    0.210292
          96	    0.210301
          97	    0.210259
          98	    0.210257
          99	    0.210213
         100	      0.2101
